18/10/2018	7:21:39 PM	1.319E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	7:21:39 PM	1.322E-4	W TRUE	2.041E-4	W TRUE
18/10/2018	7:21:39 PM	1.350E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:21:39 PM	1.361E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	7:21:39 PM	1.386E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:21:39 PM	1.427E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:21:39 PM	1.401E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:21:39 PM	1.376E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:21:39 PM	1.350E-4	W TRUE	2.018E-4	W TRUE
18/10/2018	7:21:40 PM	1.356E-4	W TRUE	1.996E-4	W TRUE
18/10/2018	7:21:40 PM	1.307E-4	W TRUE	1.966E-4	W TRUE
18/10/2018	7:21:40 PM	1.281E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:21:40 PM	1.271E-4	W TRUE	1.955E-4	W TRUE
18/10/2018	7:21:40 PM	1.280E-4	W TRUE	1.939E-4	W TRUE
18/10/2018	7:21:40 PM	1.307E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:21:40 PM	1.321E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:21:40 PM	1.304E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:21:40 PM	1.299E-4	W TRUE	2.014E-4	W TRUE
18/10/2018	7:21:40 PM	1.351E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:21:41 PM	1.378E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:21:41 PM	1.347E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:21:41 PM	1.378E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:21:41 PM	1.375E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:21:41 PM	1.382E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:21:41 PM	1.406E-4	W TRUE	2.151E-4	W TRUE
18/10/2018	7:21:41 PM	1.409E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:21:41 PM	1.396E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:21:41 PM	1.417E-4	W TRUE	2.070E-4	W TRUE
18/10/2018	7:21:42 PM	1.391E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:21:42 PM	1.357E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:21:42 PM	1.359E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	7:21:42 PM	1.356E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:21:42 PM	1.339E-4	W TRUE	2.008E-4	W TRUE
18/10/2018	7:21:42 PM	1.324E-4	W TRUE	2.001E-4	W TRUE
18/10/2018	7:21:42 PM	1.316E-4	W TRUE	2.005E-4	W TRUE
18/10/2018	7:21:42 PM	1.312E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	7:21:42 PM	1.293E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	7:21:42 PM	1.279E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:21:43 PM	1.295E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:21:43 PM	1.284E-4	W TRUE	1.981E-4	W TRUE
18/10/2018	7:21:43 PM	1.330E-4	W TRUE	1.989E-4	W TRUE
18/10/2018	7:21:43 PM	1.299E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	7:21:43 PM	1.299E-4	W TRUE	2.032E-4	W TRUE
18/10/2018	7:21:43 PM	1.336E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:21:43 PM	1.372E-4	W TRUE	2.062E-4	W TRUE
18/10/2018	7:21:43 PM	1.396E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:21:43 PM	1.356E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:21:44 PM	1.401E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:21:44 PM	1.389E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:21:44 PM	1.415E-4	W TRUE	2.143E-4	W TRUE
18/10/2018	7:21:44 PM	1.435E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	7:21:44 PM	1.401E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	7:21:44 PM	1.392E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	7:21:44 PM	1.417E-4	W TRUE	2.126E-4	W TRUE
