18/10/2018	7:02:31 PM	1.249E-5	W TRUE	1.926E-4	W TRUE
18/10/2018	7:02:31 PM	9.366E-6	W TRUE	2.021E-4	W TRUE
18/10/2018	7:02:31 PM	1.104E-5	W TRUE	2.030E-4	W TRUE
18/10/2018	7:02:31 PM	1.046E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:02:31 PM	1.231E-5	W TRUE	1.925E-4	W TRUE
18/10/2018	7:02:31 PM	1.098E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:02:31 PM	1.301E-5	W TRUE	2.061E-4	W TRUE
18/10/2018	7:02:31 PM	1.046E-5	W TRUE	1.945E-4	W TRUE
18/10/2018	7:02:32 PM	1.341E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:02:32 PM	1.231E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	7:02:32 PM	1.307E-5	W TRUE	1.987E-4	W TRUE
18/10/2018	7:02:32 PM	9.192E-6	W TRUE	1.931E-4	W TRUE
18/10/2018	7:02:32 PM	1.070E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:02:32 PM	1.341E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:02:32 PM	8.267E-6	W TRUE	1.931E-4	W TRUE
18/10/2018	7:02:32 PM	1.110E-5	W TRUE	2.096E-4	W TRUE
18/10/2018	7:02:32 PM	1.376E-5	W TRUE	2.066E-4	W TRUE
18/10/2018	7:02:33 PM	1.203E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:02:33 PM	1.260E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:02:33 PM	9.597E-6	W TRUE	2.010E-4	W TRUE
18/10/2018	7:02:33 PM	1.203E-5	W TRUE	1.922E-4	W TRUE
18/10/2018	7:02:33 PM	1.018E-5	W TRUE	2.082E-4	W TRUE
18/10/2018	7:02:33 PM	1.162E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:02:33 PM	1.312E-5	W TRUE	1.922E-4	W TRUE
18/10/2018	7:02:33 PM	8.961E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:02:33 PM	9.770E-6	W TRUE	2.082E-4	W TRUE
18/10/2018	7:02:33 PM	1.214E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:02:34 PM	1.197E-5	W TRUE	2.002E-4	W TRUE
18/10/2018	7:02:34 PM	1.283E-5	W TRUE	2.113E-4	W TRUE
18/10/2018	7:02:34 PM	1.255E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	7:02:34 PM	9.597E-6	W TRUE	1.985E-4	W TRUE
18/10/2018	7:02:34 PM	1.145E-5	W TRUE	2.096E-4	W TRUE
18/10/2018	7:02:34 PM	1.220E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:02:34 PM	1.208E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	7:02:34 PM	1.191E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:02:34 PM	1.237E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	7:02:34 PM	1.064E-5	W TRUE	1.996E-4	W TRUE
18/10/2018	7:02:35 PM	1.139E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:02:35 PM	8.209E-6	W TRUE	1.958E-4	W TRUE
18/10/2018	7:02:35 PM	1.214E-5	W TRUE	2.067E-4	W TRUE
18/10/2018	7:02:35 PM	1.197E-5	W TRUE	1.979E-4	W TRUE
18/10/2018	7:02:35 PM	1.226E-5	W TRUE	1.919E-4	W TRUE
18/10/2018	7:02:35 PM	1.023E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:02:35 PM	1.376E-5	W TRUE	1.936E-4	W TRUE
18/10/2018	7:02:35 PM	1.000E-5	W TRUE	2.051E-4	W TRUE
18/10/2018	7:02:35 PM	1.353E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	7:02:35 PM	1.324E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	7:02:36 PM	1.353E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	7:02:36 PM	1.075E-5	W TRUE	1.910E-4	W TRUE
18/10/2018	7:02:36 PM	1.122E-5	W TRUE	1.968E-4	W TRUE
18/10/2018	7:02:36 PM	1.208E-5	W TRUE	2.128E-4	W TRUE
18/10/2018	7:02:36 PM	1.220E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:02:36 PM	1.203E-5	W TRUE	1.980E-4	W TRUE
