16/10/2018	10:56:41 PM	9.435E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:56:41 PM	9.415E-5	W TRUE	1.634E-4	W TRUE
16/10/2018	10:56:41 PM	9.276E-5	W TRUE	1.612E-4	W TRUE
16/10/2018	10:56:42 PM	9.211E-5	W TRUE	1.604E-4	W TRUE
16/10/2018	10:56:42 PM	9.189E-5	W TRUE	1.598E-4	W TRUE
16/10/2018	10:56:42 PM	9.158E-5	W TRUE	1.600E-4	W TRUE
16/10/2018	10:56:42 PM	9.156E-5	W TRUE	1.596E-4	W TRUE
16/10/2018	10:56:42 PM	9.215E-5	W TRUE	1.608E-4	W TRUE
16/10/2018	10:56:42 PM	9.277E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:56:42 PM	9.345E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:56:42 PM	9.479E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:56:42 PM	9.586E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:56:42 PM	9.731E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:56:43 PM	9.828E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:56:43 PM	9.978E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:56:43 PM	1.015E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:56:43 PM	1.028E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	10:56:43 PM	1.037E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	10:56:43 PM	1.041E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:56:43 PM	1.048E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:56:43 PM	1.049E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:56:43 PM	1.052E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:56:43 PM	1.046E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:56:44 PM	1.041E-4	W TRUE	1.803E-4	W TRUE
16/10/2018	10:56:44 PM	1.028E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	10:56:44 PM	1.018E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	10:56:44 PM	1.009E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	10:56:44 PM	9.990E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:56:44 PM	9.930E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	10:56:44 PM	9.897E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:56:44 PM	9.860E-5	W TRUE	1.700E-4	W TRUE
