16/10/2018	10:54:26 PM	8.744E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:54:26 PM	8.744E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:54:26 PM	8.809E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:54:27 PM	8.773E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	10:54:27 PM	8.783E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:54:27 PM	8.721E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:54:27 PM	8.801E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:54:27 PM	8.754E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:54:27 PM	8.752E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:54:27 PM	8.790E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:54:27 PM	8.681E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	10:54:27 PM	8.724E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:54:27 PM	8.615E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	10:54:28 PM	8.592E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:54:28 PM	8.542E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:54:28 PM	8.457E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:54:28 PM	8.380E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:54:28 PM	8.326E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:54:28 PM	8.276E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:54:28 PM	8.191E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:54:28 PM	8.084E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:54:28 PM	8.023E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:54:29 PM	8.009E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	10:54:29 PM	8.010E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:54:29 PM	7.986E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:54:29 PM	7.945E-5	W TRUE	1.623E-4	W TRUE
16/10/2018	10:54:29 PM	7.953E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:54:29 PM	7.926E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:54:29 PM	7.900E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:54:29 PM	7.910E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:54:29 PM	7.909E-5	W TRUE	1.613E-4	W TRUE
16/10/2018	10:54:30 PM	7.883E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:54:30 PM	7.919E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:54:30 PM	7.917E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:54:30 PM	7.905E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:54:30 PM	7.945E-5	W TRUE	1.627E-4	W TRUE
16/10/2018	10:54:30 PM	7.971E-5	W TRUE	1.630E-4	W TRUE
