16/10/2018	10:55:34 PM	8.097E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:55:34 PM	8.132E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:55:34 PM	8.169E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:55:35 PM	8.199E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:55:35 PM	8.240E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:55:35 PM	8.268E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:55:35 PM	8.348E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:55:35 PM	8.411E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:55:35 PM	8.439E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:55:35 PM	8.520E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:55:35 PM	8.562E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:55:35 PM	8.637E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	10:55:36 PM	8.728E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:55:36 PM	8.765E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:55:36 PM	8.816E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:55:36 PM	8.753E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:55:36 PM	8.806E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:55:36 PM	8.840E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:55:36 PM	8.870E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:55:36 PM	8.891E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:55:36 PM	8.960E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:55:36 PM	8.952E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:55:37 PM	9.006E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:55:37 PM	9.002E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:55:37 PM	9.096E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	10:55:37 PM	9.076E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	10:55:37 PM	9.091E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:55:37 PM	9.092E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:37 PM	9.159E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:37 PM	9.136E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:37 PM	9.174E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:55:37 PM	9.139E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	10:55:38 PM	9.152E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:38 PM	9.134E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:38 PM	9.180E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	10:55:38 PM	9.119E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:55:38 PM	9.122E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	10:55:38 PM	9.126E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:55:38 PM	9.100E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:55:38 PM	9.030E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	10:55:38 PM	9.056E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:55:39 PM	9.033E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:55:39 PM	9.015E-5	W TRUE	1.854E-4	W TRUE
16/10/2018	10:55:39 PM	8.989E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:55:39 PM	9.009E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:55:39 PM	8.899E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	10:55:39 PM	8.895E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:55:39 PM	8.840E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:55:39 PM	8.828E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:55:39 PM	8.790E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:55:39 PM	8.809E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:55:40 PM	8.793E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:55:40 PM	8.795E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:55:40 PM	8.835E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:55:40 PM	8.812E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:55:40 PM	8.798E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:55:40 PM	8.761E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:55:40 PM	8.761E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:55:40 PM	8.698E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	10:55:40 PM	8.683E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:55:41 PM	8.679E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:55:41 PM	8.674E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:55:41 PM	8.631E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:55:41 PM	8.639E-5	W TRUE	1.762E-4	W TRUE
16/10/2018	10:55:41 PM	8.599E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:55:41 PM	8.574E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:55:41 PM	8.557E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	10:55:41 PM	8.631E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:55:41 PM	8.595E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:55:42 PM	8.590E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:55:42 PM	8.626E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:55:42 PM	8.572E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:55:42 PM	8.599E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:55:42 PM	8.582E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:55:42 PM	8.574E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:55:42 PM	8.561E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:55:42 PM	8.579E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:55:42 PM	8.568E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:55:42 PM	8.563E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:55:43 PM	8.575E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:55:43 PM	8.530E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:55:43 PM	8.534E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:55:43 PM	8.495E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:55:43 PM	8.501E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:55:43 PM	8.503E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:55:43 PM	8.418E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:55:43 PM	8.418E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:55:43 PM	8.411E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:55:44 PM	8.451E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:55:44 PM	8.488E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:55:44 PM	8.492E-5	W TRUE	1.742E-4	W TRUE
16/10/2018	10:55:44 PM	8.500E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:55:44 PM	8.496E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:55:44 PM	8.451E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:55:44 PM	8.460E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:55:44 PM	8.475E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:55:44 PM	8.498E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:55:44 PM	8.533E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:55:45 PM	8.485E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:55:45 PM	8.517E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:55:45 PM	8.536E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:55:45 PM	8.578E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:55:45 PM	8.608E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:55:45 PM	8.631E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:55:45 PM	8.723E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	10:55:45 PM	8.722E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:55:45 PM	8.777E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:55:46 PM	8.788E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:55:46 PM	8.816E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:55:46 PM	8.855E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:55:46 PM	8.893E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:55:46 PM	8.928E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:55:46 PM	8.946E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:55:46 PM	8.968E-5	W TRUE	1.839E-4	W TRUE
