16/10/2018	11:12:52 PM	9.107E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	11:12:52 PM	9.190E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	11:12:52 PM	9.216E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:12:52 PM	9.289E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	11:12:52 PM	9.315E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:12:52 PM	9.348E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:12:52 PM	9.389E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	11:12:52 PM	9.406E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	11:12:52 PM	9.389E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	11:12:53 PM	9.461E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:12:53 PM	9.484E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:12:53 PM	9.479E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	11:12:53 PM	9.463E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:12:53 PM	9.443E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:53 PM	9.476E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	11:12:53 PM	9.478E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	11:12:53 PM	9.448E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	11:12:53 PM	9.448E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	11:12:54 PM	9.429E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:54 PM	9.436E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:12:54 PM	9.448E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:12:54 PM	9.452E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:12:54 PM	9.454E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	11:12:54 PM	9.460E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:12:54 PM	9.429E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:12:54 PM	9.454E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	11:12:54 PM	9.463E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:55 PM	9.467E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:55 PM	9.479E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:55 PM	9.482E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	11:12:55 PM	9.480E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:12:55 PM	9.487E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	11:12:55 PM	9.503E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	11:12:55 PM	9.509E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	11:12:55 PM	9.514E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	11:12:55 PM	9.510E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:12:55 PM	9.534E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:12:56 PM	9.430E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:12:56 PM	9.443E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:12:56 PM	9.483E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:12:56 PM	9.434E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	11:12:56 PM	9.437E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:12:56 PM	9.400E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:12:56 PM	9.395E-5	W TRUE	1.847E-4	W TRUE
16/10/2018	11:12:56 PM	9.341E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	11:12:56 PM	9.319E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	11:12:56 PM	9.269E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	11:12:57 PM	9.232E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	11:12:57 PM	9.222E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	11:12:57 PM	9.145E-5	W TRUE	1.809E-4	W TRUE
