16/10/2018	10:53:33 PM	7.878E-5	W TRUE	1.614E-4	W TRUE
16/10/2018	10:53:33 PM	7.902E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:53:33 PM	7.957E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:53:33 PM	7.984E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:53:33 PM	8.044E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:53:33 PM	8.103E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:53:33 PM	8.153E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:53:33 PM	8.244E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:53:34 PM	8.424E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:53:34 PM	8.530E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:53:34 PM	8.586E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:53:34 PM	8.708E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:53:34 PM	8.736E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:53:34 PM	8.828E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:53:34 PM	8.832E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:53:34 PM	8.881E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:53:34 PM	8.922E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:53:34 PM	8.918E-5	W TRUE	1.831E-4	W TRUE
16/10/2018	10:53:35 PM	8.962E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	10:53:35 PM	8.965E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:53:35 PM	8.998E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:53:35 PM	8.989E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:53:35 PM	8.928E-5	W TRUE	1.831E-4	W TRUE
16/10/2018	10:53:35 PM	8.905E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:53:35 PM	8.857E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:53:35 PM	8.754E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	10:53:36 PM	8.676E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:53:36 PM	8.639E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:53:36 PM	8.552E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:53:36 PM	8.490E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:53:36 PM	8.451E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:53:36 PM	8.417E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:53:36 PM	8.304E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:53:36 PM	8.229E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:53:36 PM	8.179E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:53:37 PM	8.110E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:53:37 PM	8.058E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	10:53:37 PM	7.983E-5	W TRUE	1.632E-4	W TRUE
16/10/2018	10:53:37 PM	7.927E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:53:37 PM	7.908E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:53:37 PM	7.908E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:53:37 PM	7.857E-5	W TRUE	1.609E-4	W TRUE
16/10/2018	10:53:37 PM	7.852E-5	W TRUE	1.612E-4	W TRUE
16/10/2018	10:53:37 PM	7.905E-5	W TRUE	1.617E-4	W TRUE
16/10/2018	10:53:37 PM	7.923E-5	W TRUE	1.624E-4	W TRUE
16/10/2018	10:53:38 PM	7.953E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:53:38 PM	7.986E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	10:53:38 PM	8.105E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:53:38 PM	8.128E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:53:38 PM	8.201E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:53:38 PM	8.378E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:53:38 PM	8.534E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:53:38 PM	8.582E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:53:38 PM	8.689E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:53:39 PM	8.809E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:53:39 PM	8.895E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:53:39 PM	8.959E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	10:53:39 PM	8.965E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	10:53:39 PM	8.980E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	10:53:39 PM	8.974E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:53:39 PM	8.984E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:53:39 PM	8.903E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:53:39 PM	8.846E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:53:40 PM	8.765E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:53:40 PM	8.650E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:53:40 PM	8.406E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:53:40 PM	8.259E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:53:40 PM	8.199E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:53:40 PM	8.126E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:53:40 PM	8.025E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:53:40 PM	7.984E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	10:53:41 PM	8.001E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:53:41 PM	7.948E-5	W TRUE	1.624E-4	W TRUE
16/10/2018	10:53:41 PM	7.894E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:53:41 PM	7.907E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:53:41 PM	7.917E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:53:41 PM	7.991E-5	W TRUE	1.634E-4	W TRUE
