16/10/2018	10:57:27 PM	9.517E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:57:27 PM	9.543E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:57:27 PM	9.629E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:57:27 PM	9.673E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:57:28 PM	9.735E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:57:28 PM	9.866E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:57:28 PM	1.002E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:57:28 PM	1.014E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	10:57:28 PM	1.030E-4	W TRUE	1.800E-4	W TRUE
16/10/2018	10:57:28 PM	1.033E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:57:28 PM	1.044E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:57:28 PM	1.054E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:57:28 PM	1.064E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:57:28 PM	1.068E-4	W TRUE	1.874E-4	W TRUE
16/10/2018	10:57:29 PM	1.070E-4	W TRUE	1.877E-4	W TRUE
16/10/2018	10:57:29 PM	1.078E-4	W TRUE	1.881E-4	W TRUE
16/10/2018	10:57:29 PM	1.076E-4	W TRUE	1.878E-4	W TRUE
16/10/2018	10:57:29 PM	1.067E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:57:29 PM	1.067E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	10:57:29 PM	1.065E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:57:29 PM	1.065E-4	W TRUE	1.858E-4	W TRUE
16/10/2018	10:57:29 PM	1.057E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:57:29 PM	1.051E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:57:30 PM	1.042E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:57:30 PM	1.030E-4	W TRUE	1.800E-4	W TRUE
16/10/2018	10:57:30 PM	1.022E-4	W TRUE	1.785E-4	W TRUE
