16/10/2018	11:04:34 PM	1.187E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	11:04:34 PM	1.188E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:04:34 PM	1.193E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	11:04:34 PM	1.193E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	11:04:34 PM	1.198E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	11:04:34 PM	1.207E-4	W TRUE	1.809E-4	W TRUE
16/10/2018	11:04:34 PM	1.212E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:04:34 PM	1.214E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:04:34 PM	1.215E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	11:04:35 PM	1.221E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:04:35 PM	1.225E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:04:35 PM	1.225E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:04:35 PM	1.221E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:04:35 PM	1.226E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:04:35 PM	1.224E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:04:35 PM	1.223E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:04:35 PM	1.221E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:04:36 PM	1.226E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:04:36 PM	1.224E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:04:36 PM	1.227E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:04:36 PM	1.227E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:04:36 PM	1.227E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:04:36 PM	1.229E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:04:36 PM	1.226E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:04:36 PM	1.228E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:04:36 PM	1.230E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:04:36 PM	1.228E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:04:37 PM	1.229E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:04:37 PM	1.232E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:04:37 PM	1.227E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:04:37 PM	1.228E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:04:37 PM	1.228E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:04:37 PM	1.229E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	11:04:37 PM	1.226E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:04:37 PM	1.223E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:04:37 PM	1.227E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:04:38 PM	1.225E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:04:38 PM	1.218E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	11:04:38 PM	1.216E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	11:04:38 PM	1.212E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	11:04:38 PM	1.213E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:04:38 PM	1.214E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:04:38 PM	1.210E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	11:04:38 PM	1.207E-4	W TRUE	1.804E-4	W TRUE
16/10/2018	11:04:38 PM	1.206E-4	W TRUE	1.800E-4	W TRUE
