16/10/2018	11:09:21 PM	1.037E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:09:21 PM	1.037E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:09:22 PM	1.034E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:09:22 PM	1.036E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:09:22 PM	1.036E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:09:22 PM	1.038E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:09:22 PM	1.033E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:09:22 PM	1.034E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:09:22 PM	1.034E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:09:22 PM	1.038E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:09:22 PM	1.036E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:09:23 PM	1.037E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:09:23 PM	1.038E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:09:23 PM	1.039E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:09:23 PM	1.035E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:09:23 PM	1.033E-4	W TRUE	1.642E-4	W TRUE
16/10/2018	11:09:23 PM	1.036E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:09:23 PM	1.033E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:09:23 PM	1.033E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:09:23 PM	1.034E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:09:23 PM	1.035E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:09:24 PM	1.033E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:09:24 PM	1.032E-4	W TRUE	1.640E-4	W TRUE
16/10/2018	11:09:24 PM	1.028E-4	W TRUE	1.637E-4	W TRUE
16/10/2018	11:09:24 PM	1.026E-4	W TRUE	1.634E-4	W TRUE
16/10/2018	11:09:24 PM	1.030E-4	W TRUE	1.630E-4	W TRUE
16/10/2018	11:09:24 PM	1.024E-4	W TRUE	1.623E-4	W TRUE
16/10/2018	11:09:24 PM	1.022E-4	W TRUE	1.624E-4	W TRUE
16/10/2018	11:09:24 PM	1.019E-4	W TRUE	1.624E-4	W TRUE
16/10/2018	11:09:24 PM	1.021E-4	W TRUE	1.620E-4	W TRUE
16/10/2018	11:09:25 PM	1.022E-4	W TRUE	1.618E-4	W TRUE
16/10/2018	11:09:25 PM	1.019E-4	W TRUE	1.619E-4	W TRUE
16/10/2018	11:09:25 PM	1.016E-4	W TRUE	1.618E-4	W TRUE
16/10/2018	11:09:25 PM	1.017E-4	W TRUE	1.619E-4	W TRUE
16/10/2018	11:09:25 PM	1.020E-4	W TRUE	1.620E-4	W TRUE
16/10/2018	11:09:25 PM	1.021E-4	W TRUE	1.616E-4	W TRUE
16/10/2018	11:09:25 PM	1.021E-4	W TRUE	1.622E-4	W TRUE
16/10/2018	11:09:25 PM	1.023E-4	W TRUE	1.626E-4	W TRUE
16/10/2018	11:09:25 PM	1.025E-4	W TRUE	1.625E-4	W TRUE
16/10/2018	11:09:26 PM	1.022E-4	W TRUE	1.628E-4	W TRUE
16/10/2018	11:09:26 PM	1.025E-4	W TRUE	1.641E-4	W TRUE
16/10/2018	11:09:26 PM	1.035E-4	W TRUE	1.644E-4	W TRUE
16/10/2018	11:09:26 PM	1.034E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:09:26 PM	1.040E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:09:26 PM	1.044E-4	W TRUE	1.667E-4	W TRUE
16/10/2018	11:09:26 PM	1.051E-4	W TRUE	1.672E-4	W TRUE
16/10/2018	11:09:26 PM	1.055E-4	W TRUE	1.690E-4	W TRUE
16/10/2018	11:09:26 PM	1.066E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:09:27 PM	1.071E-4	W TRUE	1.705E-4	W TRUE
16/10/2018	11:09:27 PM	1.072E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	11:09:27 PM	1.079E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:09:27 PM	1.088E-4	W TRUE	1.727E-4	W TRUE
