16/10/2018	11:06:52 PM	1.227E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:06:52 PM	1.229E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:06:53 PM	1.228E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	11:06:53 PM	1.227E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:06:53 PM	1.223E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:06:53 PM	1.220E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	11:06:53 PM	1.217E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:06:53 PM	1.209E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	11:06:53 PM	1.207E-4	W TRUE	1.809E-4	W TRUE
16/10/2018	11:06:53 PM	1.201E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	11:06:53 PM	1.201E-4	W TRUE	1.798E-4	W TRUE
16/10/2018	11:06:53 PM	1.200E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	11:06:54 PM	1.200E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	11:06:54 PM	1.198E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:06:54 PM	1.194E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	11:06:54 PM	1.174E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	11:06:54 PM	1.175E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	11:06:54 PM	1.165E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:06:54 PM	1.157E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	11:06:54 PM	1.137E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:06:54 PM	1.132E-4	W TRUE	1.690E-4	W TRUE
16/10/2018	11:06:55 PM	1.129E-4	W TRUE	1.684E-4	W TRUE
16/10/2018	11:06:55 PM	1.120E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:06:55 PM	1.112E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:06:55 PM	1.111E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	11:06:55 PM	1.106E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:06:55 PM	1.101E-4	W TRUE	1.642E-4	W TRUE
16/10/2018	11:06:55 PM	1.100E-4	W TRUE	1.639E-4	W TRUE
16/10/2018	11:06:55 PM	1.092E-4	W TRUE	1.633E-4	W TRUE
16/10/2018	11:06:55 PM	1.089E-4	W TRUE	1.629E-4	W TRUE
16/10/2018	11:06:56 PM	1.087E-4	W TRUE	1.625E-4	W TRUE
16/10/2018	11:06:56 PM	1.086E-4	W TRUE	1.624E-4	W TRUE
16/10/2018	11:06:56 PM	1.081E-4	W TRUE	1.618E-4	W TRUE
16/10/2018	11:06:56 PM	1.083E-4	W TRUE	1.619E-4	W TRUE
16/10/2018	11:06:56 PM	1.089E-4	W TRUE	1.621E-4	W TRUE
16/10/2018	11:06:56 PM	1.084E-4	W TRUE	1.621E-4	W TRUE
16/10/2018	11:06:56 PM	1.084E-4	W TRUE	1.624E-4	W TRUE
16/10/2018	11:06:56 PM	1.087E-4	W TRUE	1.627E-4	W TRUE
16/10/2018	11:06:56 PM	1.093E-4	W TRUE	1.637E-4	W TRUE
16/10/2018	11:06:56 PM	1.099E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:06:57 PM	1.105E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:06:57 PM	1.117E-4	W TRUE	1.669E-4	W TRUE
16/10/2018	11:06:57 PM	1.127E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:06:57 PM	1.133E-4	W TRUE	1.708E-4	W TRUE
16/10/2018	11:06:57 PM	1.143E-4	W TRUE	1.715E-4	W TRUE
16/10/2018	11:06:57 PM	1.164E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:06:57 PM	1.179E-4	W TRUE	1.764E-4	W TRUE
16/10/2018	11:06:57 PM	1.186E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	11:06:57 PM	1.191E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	11:06:58 PM	1.202E-4	W TRUE	1.808E-4	W TRUE
16/10/2018	11:06:58 PM	1.212E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	11:06:58 PM	1.217E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:06:58 PM	1.224E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:06:58 PM	1.228E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:06:58 PM	1.229E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:06:58 PM	1.230E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	11:06:58 PM	1.231E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:06:58 PM	1.227E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	11:06:59 PM	1.227E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:06:59 PM	1.226E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	11:06:59 PM	1.224E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:06:59 PM	1.215E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	11:06:59 PM	1.208E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	11:06:59 PM	1.204E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	11:06:59 PM	1.188E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	11:06:59 PM	1.186E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	11:06:59 PM	1.184E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	11:07:00 PM	1.173E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	11:07:00 PM	1.169E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	11:07:00 PM	1.168E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	11:07:00 PM	1.156E-4	W TRUE	1.711E-4	W TRUE
16/10/2018	11:07:00 PM	1.140E-4	W TRUE	1.695E-4	W TRUE
16/10/2018	11:07:00 PM	1.134E-4	W TRUE	1.692E-4	W TRUE
16/10/2018	11:07:00 PM	1.132E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	11:07:00 PM	1.127E-4	W TRUE	1.665E-4	W TRUE
16/10/2018	11:07:00 PM	1.115E-4	W TRUE	1.667E-4	W TRUE
