16/10/2018	11:17:56 PM	5.173E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	11:17:56 PM	5.151E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	11:17:57 PM	5.120E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	11:17:57 PM	5.141E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	11:17:57 PM	5.041E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	11:17:57 PM	5.064E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	11:17:57 PM	5.045E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	11:17:57 PM	4.995E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	11:17:57 PM	4.944E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	11:17:57 PM	4.926E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	11:17:57 PM	4.929E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	11:17:58 PM	4.893E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	11:17:58 PM	4.788E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	11:17:58 PM	4.754E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	11:17:58 PM	4.653E-5	W TRUE	1.650E-4	W TRUE
16/10/2018	11:17:58 PM	4.664E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	11:17:58 PM	4.600E-5	W TRUE	1.632E-4	W TRUE
16/10/2018	11:17:58 PM	4.623E-5	W TRUE	1.627E-4	W TRUE
16/10/2018	11:17:58 PM	4.641E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	11:17:58 PM	4.651E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	11:17:59 PM	4.636E-5	W TRUE	1.645E-4	W TRUE
16/10/2018	11:17:59 PM	4.692E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	11:17:59 PM	4.728E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	11:17:59 PM	4.736E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	11:17:59 PM	4.828E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	11:17:59 PM	4.867E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	11:17:59 PM	4.977E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	11:17:59 PM	5.051E-5	W TRUE	1.780E-4	W TRUE
