16/10/2018	11:14:37 PM	9.231E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:14:37 PM	9.214E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	11:14:37 PM	9.194E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	11:14:37 PM	9.204E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	11:14:37 PM	9.132E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	11:14:38 PM	9.054E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	11:14:38 PM	9.027E-5	W TRUE	1.782E-4	W TRUE
16/10/2018	11:14:38 PM	9.010E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	11:14:38 PM	8.999E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	11:14:38 PM	8.998E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	11:14:38 PM	9.002E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	11:14:38 PM	8.975E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	11:14:38 PM	8.959E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	11:14:38 PM	8.946E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	11:14:39 PM	8.960E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	11:14:39 PM	8.968E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	11:14:39 PM	8.922E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	11:14:39 PM	8.961E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	11:14:39 PM	8.909E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	11:14:39 PM	8.872E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	11:14:39 PM	8.823E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	11:14:39 PM	8.782E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:14:39 PM	8.779E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	11:14:40 PM	8.803E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	11:14:40 PM	8.778E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:14:40 PM	8.801E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	11:14:40 PM	8.805E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:14:40 PM	8.758E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:14:40 PM	8.632E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:14:40 PM	8.642E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	11:14:40 PM	8.620E-5	W TRUE	1.696E-4	W TRUE
