16/10/2018	11:18:41 PM	5.198E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	11:18:41 PM	5.195E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:18:41 PM	5.228E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:18:41 PM	5.272E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:18:41 PM	5.246E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:18:41 PM	5.242E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	11:18:41 PM	5.224E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	11:18:42 PM	5.153E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	11:18:42 PM	5.127E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	11:18:42 PM	5.026E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	11:18:42 PM	4.967E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	11:18:42 PM	4.868E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	11:18:42 PM	4.845E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	11:18:42 PM	4.816E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:18:42 PM	4.778E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	11:18:42 PM	4.802E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	11:18:42 PM	4.819E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:18:43 PM	4.851E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	11:18:43 PM	4.908E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:18:43 PM	5.071E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	11:18:43 PM	5.080E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	11:18:43 PM	5.123E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	11:18:43 PM	5.200E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:18:43 PM	5.236E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:18:43 PM	5.258E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:18:43 PM	5.285E-5	W TRUE	1.858E-4	W TRUE
16/10/2018	11:18:44 PM	5.255E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	11:18:44 PM	5.194E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	11:18:44 PM	5.091E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	11:18:44 PM	4.972E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	11:18:44 PM	4.962E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	11:18:44 PM	4.901E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:18:44 PM	4.840E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	11:18:44 PM	4.770E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:44 PM	4.803E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	11:18:44 PM	4.788E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:45 PM	4.875E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	11:18:45 PM	4.852E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:18:45 PM	4.951E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	11:18:45 PM	5.003E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	11:18:45 PM	5.086E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	11:18:45 PM	5.143E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	11:18:45 PM	5.268E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:18:45 PM	5.285E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	11:18:45 PM	5.280E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	11:18:46 PM	5.263E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	11:18:46 PM	5.206E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	11:18:46 PM	5.124E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	11:18:46 PM	5.043E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	11:18:46 PM	4.954E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	11:18:46 PM	4.826E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:46 PM	4.778E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:18:46 PM	4.788E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:46 PM	4.787E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:47 PM	4.872E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	11:18:47 PM	4.978E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	11:18:47 PM	5.047E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	11:18:47 PM	5.121E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	11:18:47 PM	5.178E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	11:18:47 PM	5.274E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:18:47 PM	5.235E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:18:47 PM	5.255E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	11:18:47 PM	5.192E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	11:18:47 PM	5.122E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	11:18:48 PM	4.986E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	11:18:48 PM	4.899E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	11:18:48 PM	4.812E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:48 PM	4.788E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	11:18:48 PM	4.760E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:48 PM	4.849E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	11:18:48 PM	4.876E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:18:48 PM	4.952E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	11:18:48 PM	5.042E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	11:18:49 PM	5.185E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	11:18:49 PM	5.211E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	11:18:49 PM	5.235E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:18:49 PM	5.263E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	11:18:49 PM	5.233E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	11:18:49 PM	5.137E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	11:18:49 PM	4.987E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	11:18:49 PM	4.947E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	11:18:49 PM	4.849E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	11:18:50 PM	4.803E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	11:18:50 PM	4.781E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	11:18:50 PM	4.779E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	11:18:50 PM	4.821E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	11:18:50 PM	4.829E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	11:18:50 PM	4.877E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:18:50 PM	4.965E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	11:18:50 PM	5.025E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	11:18:50 PM	5.096E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	11:18:51 PM	5.163E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	11:18:51 PM	5.217E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	11:18:51 PM	5.253E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:18:51 PM	5.266E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	11:18:51 PM	5.273E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:18:51 PM	5.246E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	11:18:51 PM	5.208E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	11:18:51 PM	5.104E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	11:18:51 PM	5.054E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	11:18:52 PM	4.976E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	11:18:52 PM	4.913E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	11:18:52 PM	4.844E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	11:18:52 PM	4.845E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:52 PM	4.788E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:52 PM	4.821E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:52 PM	4.774E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	11:18:52 PM	4.778E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	11:18:52 PM	4.865E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	11:18:53 PM	4.837E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:18:53 PM	4.900E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	11:18:53 PM	4.931E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	11:18:53 PM	5.009E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	11:18:53 PM	5.079E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	11:18:53 PM	5.135E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	11:18:53 PM	5.191E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	11:18:53 PM	5.222E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	11:18:53 PM	5.227E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:18:53 PM	5.245E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	11:18:54 PM	5.303E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:18:54 PM	5.292E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	11:18:54 PM	5.247E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	11:18:54 PM	5.197E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	11:18:54 PM	5.134E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	11:18:54 PM	5.068E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	11:18:54 PM	4.973E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	11:18:54 PM	4.901E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:18:54 PM	4.843E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	11:18:55 PM	4.840E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:18:55 PM	4.779E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:18:55 PM	4.793E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	11:18:55 PM	4.788E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	11:18:55 PM	4.870E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	11:18:55 PM	4.905E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	11:18:55 PM	5.013E-5	W TRUE	1.777E-4	W TRUE
16/10/2018	11:18:55 PM	5.116E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	11:18:55 PM	5.176E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	11:18:55 PM	5.229E-5	W TRUE	1.847E-4	W TRUE
16/10/2018	11:18:56 PM	5.279E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	11:18:56 PM	5.279E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	11:18:56 PM	5.218E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:18:56 PM	5.164E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	11:18:56 PM	5.088E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	11:18:56 PM	4.978E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	11:18:56 PM	4.877E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	11:18:56 PM	4.836E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	11:18:56 PM	4.798E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	11:18:57 PM	4.786E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	11:18:57 PM	4.846E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	11:18:57 PM	4.863E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:18:57 PM	4.940E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	11:18:57 PM	4.990E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	11:18:57 PM	5.068E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	11:18:57 PM	5.215E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	11:18:57 PM	5.266E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:18:57 PM	5.289E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	11:18:58 PM	5.267E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	11:18:58 PM	5.222E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	11:18:58 PM	5.157E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	11:18:58 PM	5.084E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	11:18:58 PM	4.970E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	11:18:58 PM	4.887E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	11:18:58 PM	4.831E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	11:18:58 PM	4.796E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:18:58 PM	4.769E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	11:18:58 PM	4.813E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:18:59 PM	4.837E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	11:18:59 PM	4.863E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	11:18:59 PM	4.945E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	11:18:59 PM	5.093E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	11:18:59 PM	5.145E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	11:18:59 PM	5.193E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	11:18:59 PM	5.232E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:18:59 PM	5.255E-5	W TRUE	1.858E-4	W TRUE
16/10/2018	11:18:59 PM	5.272E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:18:59 PM	5.211E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:19:00 PM	5.108E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:19:00 PM	5.089E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	11:19:00 PM	4.952E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	11:19:00 PM	4.909E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	11:19:00 PM	4.892E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	11:19:00 PM	4.833E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	11:19:00 PM	4.820E-5	W TRUE	1.696E-4	W TRUE
