16/10/2018	11:08:20 PM	1.073E-4	W TRUE	1.700E-4	W TRUE
16/10/2018	11:08:20 PM	1.070E-4	W TRUE	1.694E-4	W TRUE
16/10/2018	11:08:20 PM	1.064E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:20 PM	1.058E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:08:21 PM	1.048E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:08:21 PM	1.045E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:08:21 PM	1.042E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	11:08:21 PM	1.039E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:08:21 PM	1.041E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:08:21 PM	1.036E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:08:21 PM	1.031E-4	W TRUE	1.644E-4	W TRUE
16/10/2018	11:08:21 PM	1.032E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:08:21 PM	1.028E-4	W TRUE	1.640E-4	W TRUE
16/10/2018	11:08:21 PM	1.033E-4	W TRUE	1.640E-4	W TRUE
16/10/2018	11:08:22 PM	1.033E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:08:22 PM	1.035E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:08:22 PM	1.036E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:08:22 PM	1.037E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:08:22 PM	1.042E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:08:22 PM	1.044E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:08:22 PM	1.045E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:08:22 PM	1.046E-4	W TRUE	1.665E-4	W TRUE
16/10/2018	11:08:22 PM	1.047E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:08:23 PM	1.051E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	11:08:23 PM	1.054E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:08:23 PM	1.059E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:23 PM	1.058E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:08:23 PM	1.059E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:08:23 PM	1.060E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:23 PM	1.059E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:08:23 PM	1.060E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:08:23 PM	1.058E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:08:24 PM	1.058E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:24 PM	1.059E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:08:24 PM	1.054E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:08:24 PM	1.054E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:08:24 PM	1.056E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:24 PM	1.055E-4	W TRUE	1.684E-4	W TRUE
16/10/2018	11:08:24 PM	1.054E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:08:24 PM	1.063E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:24 PM	1.063E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	11:08:24 PM	1.064E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	11:08:25 PM	1.064E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:25 PM	1.060E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:25 PM	1.061E-4	W TRUE	1.690E-4	W TRUE
16/10/2018	11:08:25 PM	1.066E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:25 PM	1.065E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:25 PM	1.064E-4	W TRUE	1.694E-4	W TRUE
16/10/2018	11:08:25 PM	1.061E-4	W TRUE	1.692E-4	W TRUE
16/10/2018	11:08:25 PM	1.062E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:25 PM	1.058E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:26 PM	1.064E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	11:08:26 PM	1.065E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:08:26 PM	1.068E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:08:26 PM	1.071E-4	W TRUE	1.701E-4	W TRUE
16/10/2018	11:08:26 PM	1.072E-4	W TRUE	1.702E-4	W TRUE
16/10/2018	11:08:26 PM	1.072E-4	W TRUE	1.699E-4	W TRUE
16/10/2018	11:08:26 PM	1.067E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	11:08:26 PM	1.065E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:08:26 PM	1.058E-4	W TRUE	1.684E-4	W TRUE
16/10/2018	11:08:27 PM	1.063E-4	W TRUE	1.683E-4	W TRUE
16/10/2018	11:08:27 PM	1.056E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:27 PM	1.055E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:27 PM	1.053E-4	W TRUE	1.672E-4	W TRUE
16/10/2018	11:08:27 PM	1.054E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:08:27 PM	1.055E-4	W TRUE	1.672E-4	W TRUE
16/10/2018	11:08:27 PM	1.054E-4	W TRUE	1.669E-4	W TRUE
16/10/2018	11:08:27 PM	1.047E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:08:27 PM	1.045E-4	W TRUE	1.663E-4	W TRUE
16/10/2018	11:08:28 PM	1.046E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:08:28 PM	1.045E-4	W TRUE	1.663E-4	W TRUE
16/10/2018	11:08:28 PM	1.045E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:08:28 PM	1.051E-4	W TRUE	1.668E-4	W TRUE
16/10/2018	11:08:28 PM	1.051E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:08:28 PM	1.055E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:08:28 PM	1.058E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:28 PM	1.061E-4	W TRUE	1.678E-4	W TRUE
16/10/2018	11:08:28 PM	1.060E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:08:28 PM	1.062E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:29 PM	1.065E-4	W TRUE	1.695E-4	W TRUE
16/10/2018	11:08:29 PM	1.068E-4	W TRUE	1.694E-4	W TRUE
16/10/2018	11:08:29 PM	1.069E-4	W TRUE	1.695E-4	W TRUE
16/10/2018	11:08:29 PM	1.070E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:08:29 PM	1.069E-4	W TRUE	1.702E-4	W TRUE
16/10/2018	11:08:29 PM	1.073E-4	W TRUE	1.707E-4	W TRUE
16/10/2018	11:08:29 PM	1.072E-4	W TRUE	1.707E-4	W TRUE
16/10/2018	11:08:29 PM	1.073E-4	W TRUE	1.705E-4	W TRUE
16/10/2018	11:08:29 PM	1.075E-4	W TRUE	1.712E-4	W TRUE
16/10/2018	11:08:29 PM	1.080E-4	W TRUE	1.713E-4	W TRUE
16/10/2018	11:08:30 PM	1.083E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:08:30 PM	1.084E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	11:08:30 PM	1.087E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:08:30 PM	1.086E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:08:30 PM	1.089E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	11:08:30 PM	1.092E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	11:08:30 PM	1.095E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	11:08:30 PM	1.095E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:08:30 PM	1.101E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	11:08:31 PM	1.104E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	11:08:31 PM	1.106E-4	W TRUE	1.755E-4	W TRUE
16/10/2018	11:08:31 PM	1.105E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	11:08:31 PM	1.113E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	11:08:31 PM	1.115E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	11:08:31 PM	1.120E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:08:31 PM	1.115E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	11:08:31 PM	1.112E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	11:08:31 PM	1.110E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:08:32 PM	1.106E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	11:08:32 PM	1.100E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:08:32 PM	1.096E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	11:08:32 PM	1.092E-4	W TRUE	1.738E-4	W TRUE
16/10/2018	11:08:32 PM	1.089E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	11:08:32 PM	1.088E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:08:32 PM	1.088E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:08:32 PM	1.086E-4	W TRUE	1.721E-4	W TRUE
16/10/2018	11:08:32 PM	1.081E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:08:33 PM	1.080E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	11:08:33 PM	1.073E-4	W TRUE	1.704E-4	W TRUE
16/10/2018	11:08:33 PM	1.072E-4	W TRUE	1.701E-4	W TRUE
16/10/2018	11:08:33 PM	1.069E-4	W TRUE	1.700E-4	W TRUE
16/10/2018	11:08:33 PM	1.067E-4	W TRUE	1.700E-4	W TRUE
16/10/2018	11:08:33 PM	1.064E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:33 PM	1.057E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:08:33 PM	1.060E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:08:33 PM	1.057E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:08:33 PM	1.058E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:08:34 PM	1.054E-4	W TRUE	1.677E-4	W TRUE
16/10/2018	11:08:34 PM	1.048E-4	W TRUE	1.665E-4	W TRUE
16/10/2018	11:08:34 PM	1.049E-4	W TRUE	1.661E-4	W TRUE
16/10/2018	11:08:34 PM	1.047E-4	W TRUE	1.667E-4	W TRUE
16/10/2018	11:08:34 PM	1.048E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:08:34 PM	1.048E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:08:34 PM	1.050E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:08:34 PM	1.051E-4	W TRUE	1.671E-4	W TRUE
16/10/2018	11:08:34 PM	1.054E-4	W TRUE	1.677E-4	W TRUE
16/10/2018	11:08:34 PM	1.061E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:08:35 PM	1.059E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:08:35 PM	1.060E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:08:35 PM	1.061E-4	W TRUE	1.692E-4	W TRUE
16/10/2018	11:08:35 PM	1.075E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	11:08:35 PM	1.077E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	11:08:35 PM	1.079E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	11:08:35 PM	1.083E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:08:35 PM	1.088E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:08:35 PM	1.094E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	11:08:36 PM	1.102E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	11:08:36 PM	1.109E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:08:36 PM	1.121E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	11:08:36 PM	1.122E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	11:08:36 PM	1.127E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:08:36 PM	1.136E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:08:36 PM	1.142E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	11:08:36 PM	1.144E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	11:08:36 PM	1.148E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:08:36 PM	1.151E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:08:37 PM	1.157E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	11:08:37 PM	1.158E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:08:37 PM	1.160E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:08:37 PM	1.160E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:08:37 PM	1.163E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:08:37 PM	1.160E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:08:37 PM	1.163E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:08:37 PM	1.165E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	11:08:37 PM	1.162E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	11:08:38 PM	1.164E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:08:38 PM	1.162E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	11:08:38 PM	1.164E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:08:38 PM	1.164E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	11:08:38 PM	1.168E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:08:38 PM	1.167E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	11:08:38 PM	1.165E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:08:38 PM	1.169E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	11:08:38 PM	1.168E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:08:38 PM	1.168E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	11:08:39 PM	1.168E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	11:08:39 PM	1.167E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	11:08:39 PM	1.166E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	11:08:39 PM	1.161E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:08:39 PM	1.156E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:08:39 PM	1.155E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:08:39 PM	1.153E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:08:39 PM	1.147E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:08:39 PM	1.146E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	11:08:40 PM	1.140E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	11:08:40 PM	1.130E-4	W TRUE	1.796E-4	W TRUE
16/10/2018	11:08:40 PM	1.121E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	11:08:40 PM	1.118E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:08:40 PM	1.111E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	11:08:40 PM	1.109E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	11:08:40 PM	1.105E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	11:08:40 PM	1.098E-4	W TRUE	1.746E-4	W TRUE
16/10/2018	11:08:40 PM	1.097E-4	W TRUE	1.739E-4	W TRUE
16/10/2018	11:08:40 PM	1.091E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	11:08:41 PM	1.083E-4	W TRUE	1.721E-4	W TRUE
16/10/2018	11:08:41 PM	1.073E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	11:08:41 PM	1.066E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:41 PM	1.062E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:08:41 PM	1.054E-4	W TRUE	1.677E-4	W TRUE
16/10/2018	11:08:41 PM	1.047E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:08:41 PM	1.047E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:08:41 PM	1.048E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	11:08:41 PM	1.053E-4	W TRUE	1.678E-4	W TRUE
16/10/2018	11:08:42 PM	1.059E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:08:42 PM	1.065E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:08:42 PM	1.072E-4	W TRUE	1.704E-4	W TRUE
16/10/2018	11:08:42 PM	1.075E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	11:08:42 PM	1.085E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:08:42 PM	1.092E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	11:08:42 PM	1.096E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:08:42 PM	1.100E-4	W TRUE	1.758E-4	W TRUE
16/10/2018	11:08:42 PM	1.108E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	11:08:42 PM	1.123E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	11:08:43 PM	1.131E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	11:08:43 PM	1.136E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	11:08:43 PM	1.142E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	11:08:43 PM	1.152E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:08:43 PM	1.159E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:08:43 PM	1.158E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:08:43 PM	1.161E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	11:08:43 PM	1.168E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	11:08:43 PM	1.167E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:08:44 PM	1.164E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:08:44 PM	1.160E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:08:44 PM	1.157E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:08:44 PM	1.153E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:08:44 PM	1.149E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:08:44 PM	1.149E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	11:08:44 PM	1.146E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	11:08:44 PM	1.142E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	11:08:44 PM	1.131E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	11:08:45 PM	1.115E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:08:45 PM	1.107E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	11:08:45 PM	1.099E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	11:08:45 PM	1.088E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	11:08:45 PM	1.075E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	11:08:45 PM	1.071E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:08:45 PM	1.061E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	11:08:45 PM	1.055E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	11:08:45 PM	1.054E-4	W TRUE	1.673E-4	W TRUE
16/10/2018	11:08:45 PM	1.051E-4	W TRUE	1.667E-4	W TRUE
16/10/2018	11:08:46 PM	1.049E-4	W TRUE	1.663E-4	W TRUE
16/10/2018	11:08:46 PM	1.050E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:08:46 PM	1.045E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:08:46 PM	1.058E-4	W TRUE	1.679E-4	W TRUE
16/10/2018	11:08:46 PM	1.063E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:08:46 PM	1.064E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:08:46 PM	1.068E-4	W TRUE	1.708E-4	W TRUE
16/10/2018	11:08:46 PM	1.082E-4	W TRUE	1.718E-4	W TRUE
16/10/2018	11:08:46 PM	1.091E-4	W TRUE	1.718E-4	W FALSE
