16/10/2018	11:12:01 PM	8.263E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	11:12:01 PM	8.277E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	11:12:02 PM	8.288E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	11:12:02 PM	8.332E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	11:12:02 PM	8.426E-5	W TRUE	1.650E-4	W TRUE
16/10/2018	11:12:02 PM	8.484E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	11:12:02 PM	8.608E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	11:12:02 PM	8.663E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	11:12:02 PM	8.765E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	11:12:02 PM	8.820E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	11:12:02 PM	8.987E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	11:12:03 PM	9.002E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	11:12:03 PM	9.126E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	11:12:03 PM	9.223E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	11:12:03 PM	9.257E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	11:12:03 PM	9.307E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	11:12:03 PM	9.297E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	11:12:03 PM	9.268E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	11:12:03 PM	9.211E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	11:12:03 PM	9.108E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	11:12:04 PM	9.000E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:12:04 PM	8.738E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	11:12:04 PM	8.595E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	11:12:04 PM	8.545E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	11:12:04 PM	8.479E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	11:12:04 PM	8.369E-5	W TRUE	1.654E-4	W TRUE
16/10/2018	11:12:04 PM	8.360E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	11:12:04 PM	8.290E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	11:12:04 PM	8.267E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	11:12:04 PM	8.335E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	11:12:05 PM	8.396E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	11:12:05 PM	8.486E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	11:12:05 PM	8.584E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	11:12:05 PM	8.702E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	11:12:05 PM	8.845E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	11:12:05 PM	9.015E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	11:12:05 PM	9.118E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	11:12:05 PM	9.204E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:12:05 PM	9.279E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	11:12:06 PM	9.297E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:12:06 PM	9.241E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	11:12:06 PM	9.109E-5	W TRUE	1.792E-4	W TRUE
16/10/2018	11:12:06 PM	8.973E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	11:12:06 PM	8.793E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	11:12:06 PM	8.557E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	11:12:06 PM	8.556E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	11:12:06 PM	8.402E-5	W TRUE	1.658E-4	W TRUE
