16/10/2018	11:10:12 PM	1.110E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	11:10:12 PM	1.113E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	11:10:12 PM	1.113E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	11:10:12 PM	1.112E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	11:10:12 PM	1.120E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	11:10:12 PM	1.124E-4	W TRUE	1.789E-4	W TRUE
16/10/2018	11:10:12 PM	1.129E-4	W TRUE	1.800E-4	W TRUE
16/10/2018	11:10:13 PM	1.134E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:10:13 PM	1.142E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	11:10:13 PM	1.142E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:10:13 PM	1.146E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	11:10:13 PM	1.146E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:10:13 PM	1.150E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:13 PM	1.153E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	11:10:13 PM	1.153E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:10:13 PM	1.151E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:13 PM	1.151E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:14 PM	1.149E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:10:14 PM	1.153E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:10:14 PM	1.151E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	11:10:14 PM	1.156E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:14 PM	1.152E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:10:14 PM	1.151E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:10:14 PM	1.148E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:14 PM	1.152E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:10:14 PM	1.154E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:10:15 PM	1.149E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:10:15 PM	1.147E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	11:10:15 PM	1.153E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:10:15 PM	1.150E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:15 PM	1.146E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:10:15 PM	1.149E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	11:10:15 PM	1.151E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:10:15 PM	1.149E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:15 PM	1.150E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:10:16 PM	1.148E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:16 PM	1.153E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:16 PM	1.156E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:16 PM	1.152E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:16 PM	1.151E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:16 PM	1.150E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:10:16 PM	1.152E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:16 PM	1.150E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	11:10:16 PM	1.150E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:10:16 PM	1.150E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:10:17 PM	1.157E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:10:17 PM	1.152E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:17 PM	1.150E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:10:17 PM	1.149E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	11:10:17 PM	1.150E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:10:17 PM	1.146E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	11:10:17 PM	1.146E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:10:17 PM	1.145E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	11:10:17 PM	1.147E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	11:10:18 PM	1.148E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:10:18 PM	1.150E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:10:18 PM	1.150E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	11:10:18 PM	1.147E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:10:18 PM	1.145E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:10:18 PM	1.144E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	11:10:18 PM	1.138E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:10:18 PM	1.141E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	11:10:18 PM	1.138E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	11:10:18 PM	1.131E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	11:10:19 PM	1.127E-4	W TRUE	1.789E-4	W TRUE
16/10/2018	11:10:19 PM	1.122E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	11:10:19 PM	1.124E-4	W TRUE	1.783E-4	W TRUE
16/10/2018	11:10:19 PM	1.120E-4	W TRUE	1.783E-4	W TRUE
16/10/2018	11:10:19 PM	1.116E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	11:10:19 PM	1.117E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:10:19 PM	1.114E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	11:10:19 PM	1.112E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	11:10:19 PM	1.111E-4	W TRUE	1.765E-4	W TRUE
16/10/2018	11:10:19 PM	1.109E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:10:20 PM	1.105E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	11:10:20 PM	1.102E-4	W TRUE	1.751E-4	W TRUE
16/10/2018	11:10:20 PM	1.095E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	11:10:20 PM	1.088E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	11:10:20 PM	1.087E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	11:10:20 PM	1.083E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	11:10:20 PM	1.077E-4	W TRUE	1.706E-4	W TRUE
16/10/2018	11:10:20 PM	1.069E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	11:10:20 PM	1.065E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:10:21 PM	1.062E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	11:10:21 PM	1.060E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:10:21 PM	1.063E-4	W TRUE	1.684E-4	W TRUE
16/10/2018	11:10:21 PM	1.063E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	11:10:21 PM	1.058E-4	W TRUE	1.684E-4	W TRUE
16/10/2018	11:10:21 PM	1.053E-4	W TRUE	1.673E-4	W TRUE
16/10/2018	11:10:21 PM	1.055E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:10:21 PM	1.047E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:10:21 PM	1.044E-4	W TRUE	1.661E-4	W TRUE
16/10/2018	11:10:21 PM	1.045E-4	W TRUE	1.660E-4	W TRUE
16/10/2018	11:10:22 PM	1.045E-4	W TRUE	1.661E-4	W TRUE
16/10/2018	11:10:22 PM	1.043E-4	W TRUE	1.660E-4	W TRUE
16/10/2018	11:10:22 PM	1.043E-4	W TRUE	1.659E-4	W TRUE
16/10/2018	11:10:22 PM	1.040E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:10:22 PM	1.041E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:22 PM	1.039E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:22 PM	1.038E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:22 PM	1.039E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:10:22 PM	1.036E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:10:22 PM	1.042E-4	W TRUE	1.654E-4	W TRUE
16/10/2018	11:10:23 PM	1.037E-4	W TRUE	1.651E-4	W TRUE
16/10/2018	11:10:23 PM	1.039E-4	W TRUE	1.654E-4	W TRUE
16/10/2018	11:10:23 PM	1.035E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:10:23 PM	1.039E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:10:23 PM	1.036E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:10:23 PM	1.036E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:10:23 PM	1.036E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:10:23 PM	1.036E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:24 PM	1.037E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:10:24 PM	1.040E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:10:24 PM	1.039E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:24 PM	1.040E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:10:24 PM	1.038E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:10:24 PM	1.040E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	11:10:24 PM	1.035E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	11:10:24 PM	1.034E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:10:24 PM	1.033E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:10:24 PM	1.038E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:10:25 PM	1.035E-4	W TRUE	1.639E-4	W TRUE
16/10/2018	11:10:25 PM	1.030E-4	W TRUE	1.642E-4	W TRUE
16/10/2018	11:10:25 PM	1.035E-4	W TRUE	1.641E-4	W TRUE
16/10/2018	11:10:25 PM	1.034E-4	W TRUE	1.641E-4	W TRUE
16/10/2018	11:10:25 PM	1.033E-4	W TRUE	1.643E-4	W TRUE
16/10/2018	11:10:25 PM	1.031E-4	W TRUE	1.639E-4	W TRUE
16/10/2018	11:10:25 PM	1.031E-4	W TRUE	1.640E-4	W TRUE
16/10/2018	11:10:25 PM	1.035E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:10:25 PM	1.034E-4	W TRUE	1.644E-4	W TRUE
16/10/2018	11:10:25 PM	1.035E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:10:26 PM	1.045E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:10:26 PM	1.041E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:10:26 PM	1.046E-4	W TRUE	1.664E-4	W TRUE
16/10/2018	11:10:26 PM	1.052E-4	W TRUE	1.673E-4	W TRUE
16/10/2018	11:10:26 PM	1.052E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	11:10:26 PM	1.062E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:10:26 PM	1.068E-4	W TRUE	1.714E-4	W TRUE
16/10/2018	11:10:26 PM	1.076E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	11:10:26 PM	1.087E-4	W TRUE	1.729E-4	W TRUE
16/10/2018	11:10:26 PM	1.088E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	11:10:27 PM	1.098E-4	W TRUE	1.765E-4	W TRUE
16/10/2018	11:10:27 PM	1.115E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	11:10:27 PM	1.120E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:10:27 PM	1.122E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	11:10:27 PM	1.128E-4	W TRUE	1.801E-4	W TRUE
16/10/2018	11:10:27 PM	1.135E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:10:27 PM	1.142E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	11:10:27 PM	1.148E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:10:27 PM	1.154E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:10:28 PM	1.156E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	11:10:28 PM	1.159E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:10:28 PM	1.152E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:28 PM	1.150E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:10:28 PM	1.145E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:10:28 PM	1.133E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	11:10:28 PM	1.117E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	11:10:28 PM	1.102E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	11:10:28 PM	1.095E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	11:10:29 PM	1.084E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	11:10:29 PM	1.077E-4	W TRUE	1.712E-4	W TRUE
16/10/2018	11:10:29 PM	1.071E-4	W TRUE	1.691E-4	W TRUE
16/10/2018	11:10:29 PM	1.059E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	11:10:29 PM	1.048E-4	W TRUE	1.668E-4	W TRUE
16/10/2018	11:10:29 PM	1.044E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:10:29 PM	1.038E-4	W TRUE	1.645E-4	W TRUE
16/10/2018	11:10:29 PM	1.036E-4	W TRUE	1.644E-4	W TRUE
16/10/2018	11:10:29 PM	1.034E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:10:29 PM	1.042E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:10:30 PM	1.048E-4	W TRUE	1.663E-4	W TRUE
16/10/2018	11:10:30 PM	1.054E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:10:30 PM	1.066E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	11:10:30 PM	1.096E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	11:10:30 PM	1.103E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	11:10:30 PM	1.115E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	11:10:30 PM	1.126E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	11:10:30 PM	1.129E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	11:10:30 PM	1.137E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	11:10:31 PM	1.153E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:10:31 PM	1.153E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:10:31 PM	1.158E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	11:10:31 PM	1.161E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	11:10:31 PM	1.161E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:10:31 PM	1.162E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	11:10:31 PM	1.158E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	11:10:31 PM	1.156E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:10:31 PM	1.152E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:10:32 PM	1.139E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	11:10:32 PM	1.131E-4	W TRUE	1.796E-4	W TRUE
16/10/2018	11:10:32 PM	1.120E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	11:10:32 PM	1.112E-4	W TRUE	1.761E-4	W TRUE
16/10/2018	11:10:32 PM	1.099E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	11:10:32 PM	1.090E-4	W TRUE	1.728E-4	W TRUE
16/10/2018	11:10:32 PM	1.081E-4	W TRUE	1.715E-4	W TRUE
16/10/2018	11:10:32 PM	1.073E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	11:10:32 PM	1.064E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	11:10:32 PM	1.058E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:10:33 PM	1.055E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:10:33 PM	1.056E-4	W TRUE	1.677E-4	W TRUE
16/10/2018	11:10:33 PM	1.055E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	11:10:33 PM	1.058E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:10:33 PM	1.056E-4	W TRUE	1.673E-4	W TRUE
16/10/2018	11:10:33 PM	1.057E-4	W TRUE	1.679E-4	W TRUE
16/10/2018	11:10:33 PM	1.059E-4	W TRUE	1.683E-4	W TRUE
16/10/2018	11:10:33 PM	1.060E-4	W TRUE	1.683E-4	W TRUE
16/10/2018	11:10:33 PM	1.063E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:10:34 PM	1.065E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:10:34 PM	1.072E-4	W TRUE	1.708E-4	W TRUE
16/10/2018	11:10:34 PM	1.077E-4	W TRUE	1.715E-4	W TRUE
16/10/2018	11:10:34 PM	1.086E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:10:34 PM	1.087E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	11:10:34 PM	1.094E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:10:34 PM	1.104E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:10:34 PM	1.107E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	11:10:34 PM	1.115E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	11:10:34 PM	1.122E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	11:10:35 PM	1.124E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	11:10:35 PM	1.131E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	11:10:35 PM	1.137E-4	W TRUE	1.808E-4	W TRUE
16/10/2018	11:10:35 PM	1.134E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:10:35 PM	1.140E-4	W TRUE	1.806E-4	W TRUE
16/10/2018	11:10:35 PM	1.134E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	11:10:35 PM	1.143E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	11:10:35 PM	1.143E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	11:10:35 PM	1.150E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	11:10:35 PM	1.156E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:10:36 PM	1.159E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:10:36 PM	1.155E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:10:36 PM	1.156E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	11:10:36 PM	1.155E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:10:36 PM	1.160E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:10:36 PM	1.162E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:10:36 PM	1.155E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:10:36 PM	1.164E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	11:10:37 PM	1.163E-4	W TRUE	1.847E-4	W TRUE
