16/10/2018	10:50:38 PM	7.440E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:50:38 PM	7.419E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:50:38 PM	7.405E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:50:38 PM	7.410E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:50:38 PM	7.349E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:50:38 PM	7.350E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:50:38 PM	7.365E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:50:39 PM	7.371E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:50:39 PM	7.425E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:50:39 PM	7.373E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:50:39 PM	7.418E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:50:39 PM	7.374E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:50:39 PM	7.300E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:50:39 PM	7.283E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:50:39 PM	7.293E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:50:39 PM	7.348E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:50:39 PM	7.283E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:50:40 PM	7.247E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	10:50:40 PM	7.241E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:50:40 PM	7.197E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:50:40 PM	7.148E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:50:40 PM	7.133E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:50:40 PM	7.098E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:50:40 PM	7.079E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:50:40 PM	7.051E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:50:40 PM	7.093E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:50:41 PM	7.084E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:50:41 PM	7.097E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:50:41 PM	7.107E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:50:41 PM	7.139E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:50:41 PM	7.128E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:50:41 PM	7.170E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:50:41 PM	7.191E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:50:41 PM	7.205E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:50:41 PM	7.211E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:50:42 PM	7.197E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:50:42 PM	7.213E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:50:42 PM	7.237E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:50:42 PM	7.249E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:50:42 PM	7.268E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:50:42 PM	7.281E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:50:42 PM	7.226E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:50:42 PM	7.234E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:50:42 PM	7.228E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:50:42 PM	7.238E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:50:43 PM	7.306E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:50:43 PM	7.251E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:50:43 PM	7.279E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:50:43 PM	7.328E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:50:43 PM	7.384E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:50:43 PM	7.442E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:50:43 PM	7.494E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:50:43 PM	7.462E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:50:43 PM	7.465E-5	W TRUE	1.751E-4	W TRUE
