16/10/2018	11:01:41 PM	1.032E-4	W TRUE	1.611E-4	W TRUE
16/10/2018	11:01:41 PM	1.029E-4	W TRUE	1.616E-4	W TRUE
16/10/2018	11:01:41 PM	1.030E-4	W TRUE	1.615E-4	W TRUE
16/10/2018	11:01:41 PM	1.034E-4	W TRUE	1.618E-4	W TRUE
16/10/2018	11:01:41 PM	1.034E-4	W TRUE	1.623E-4	W TRUE
16/10/2018	11:01:41 PM	1.034E-4	W TRUE	1.626E-4	W TRUE
16/10/2018	11:01:41 PM	1.041E-4	W TRUE	1.636E-4	W TRUE
16/10/2018	11:01:41 PM	1.049E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:01:41 PM	1.058E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:01:42 PM	1.069E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:01:42 PM	1.082E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:01:42 PM	1.093E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:01:42 PM	1.104E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	11:01:42 PM	1.115E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	11:01:42 PM	1.123E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:01:42 PM	1.139E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	11:01:42 PM	1.137E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	11:01:42 PM	1.148E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:01:42 PM	1.155E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:01:43 PM	1.165E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:01:43 PM	1.171E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	11:01:43 PM	1.173E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:01:43 PM	1.169E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	11:01:43 PM	1.162E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:01:43 PM	1.154E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	11:01:43 PM	1.131E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	11:01:43 PM	1.117E-4	W TRUE	1.746E-4	W TRUE
16/10/2018	11:01:43 PM	1.100E-4	W TRUE	1.728E-4	W TRUE
16/10/2018	11:01:44 PM	1.095E-4	W TRUE	1.706E-4	W TRUE
16/10/2018	11:01:44 PM	1.084E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:01:44 PM	1.069E-4	W TRUE	1.672E-4	W TRUE
16/10/2018	11:01:44 PM	1.057E-4	W TRUE	1.653E-4	W TRUE
16/10/2018	11:01:44 PM	1.043E-4	W TRUE	1.637E-4	W TRUE
16/10/2018	11:01:44 PM	1.040E-4	W TRUE	1.627E-4	W TRUE
16/10/2018	11:01:44 PM	1.032E-4	W TRUE	1.618E-4	W TRUE
16/10/2018	11:01:44 PM	1.024E-4	W TRUE	1.609E-4	W TRUE
16/10/2018	11:01:44 PM	1.022E-4	W TRUE	1.604E-4	W TRUE
16/10/2018	11:01:45 PM	1.021E-4	W TRUE	1.605E-4	W TRUE
16/10/2018	11:01:45 PM	1.030E-4	W TRUE	1.608E-4	W TRUE
16/10/2018	11:01:45 PM	1.033E-4	W TRUE	1.621E-4	W TRUE
16/10/2018	11:01:45 PM	1.043E-4	W TRUE	1.636E-4	W TRUE
16/10/2018	11:01:45 PM	1.040E-4	W TRUE	1.636E-4	W TRUE
16/10/2018	11:01:45 PM	1.051E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:01:45 PM	1.062E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:01:45 PM	1.070E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:01:45 PM	1.082E-4	W TRUE	1.705E-4	W TRUE
16/10/2018	11:01:45 PM	1.087E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	11:01:46 PM	1.095E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	11:01:46 PM	1.105E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	11:01:46 PM	1.113E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	11:01:46 PM	1.121E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	11:01:46 PM	1.130E-4	W TRUE	1.783E-4	W TRUE
16/10/2018	11:01:46 PM	1.135E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:01:46 PM	1.142E-4	W TRUE	1.801E-4	W TRUE
16/10/2018	11:01:46 PM	1.154E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:01:46 PM	1.159E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:01:47 PM	1.168E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:01:47 PM	1.169E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	11:01:47 PM	1.172E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:01:47 PM	1.167E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	11:01:47 PM	1.160E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:01:47 PM	1.151E-4	W TRUE	1.806E-4	W TRUE
16/10/2018	11:01:47 PM	1.141E-4	W TRUE	1.788E-4	W TRUE
16/10/2018	11:01:47 PM	1.124E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	11:01:47 PM	1.116E-4	W TRUE	1.747E-4	W TRUE
16/10/2018	11:01:47 PM	1.105E-4	W TRUE	1.729E-4	W TRUE
16/10/2018	11:01:48 PM	1.100E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	11:01:48 PM	1.091E-4	W TRUE	1.711E-4	W TRUE
16/10/2018	11:01:48 PM	1.083E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:01:48 PM	1.079E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:01:48 PM	1.066E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	11:01:48 PM	1.042E-4	W TRUE	1.635E-4	W TRUE
16/10/2018	11:01:48 PM	1.038E-4	W TRUE	1.623E-4	W TRUE
16/10/2018	11:01:48 PM	1.031E-4	W TRUE	1.616E-4	W TRUE
16/10/2018	11:01:48 PM	1.025E-4	W TRUE	1.604E-4	W TRUE
16/10/2018	11:01:48 PM	1.022E-4	W TRUE	1.605E-4	W TRUE
16/10/2018	11:01:49 PM	1.023E-4	W TRUE	1.602E-4	W TRUE
16/10/2018	11:01:49 PM	1.027E-4	W TRUE	1.612E-4	W TRUE
16/10/2018	11:01:49 PM	1.031E-4	W TRUE	1.631E-4	W TRUE
16/10/2018	11:01:49 PM	1.044E-4	W TRUE	1.640E-4	W TRUE
16/10/2018	11:01:49 PM	1.056E-4	W TRUE	1.659E-4	W TRUE
16/10/2018	11:01:49 PM	1.067E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:01:49 PM	1.075E-4	W TRUE	1.711E-4	W TRUE
16/10/2018	11:01:49 PM	1.089E-4	W TRUE	1.718E-4	W TRUE
16/10/2018	11:01:49 PM	1.108E-4	W TRUE	1.739E-4	W TRUE
16/10/2018	11:01:49 PM	1.118E-4	W TRUE	1.764E-4	W TRUE
16/10/2018	11:01:50 PM	1.140E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	11:01:50 PM	1.144E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	11:01:50 PM	1.150E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:01:50 PM	1.161E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:01:50 PM	1.166E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:01:50 PM	1.172E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:01:50 PM	1.169E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:01:50 PM	1.164E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	11:01:50 PM	1.165E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	11:01:51 PM	1.154E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	11:01:51 PM	1.148E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	11:01:51 PM	1.140E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:01:51 PM	1.136E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	11:01:51 PM	1.127E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:01:51 PM	1.122E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	11:01:51 PM	1.107E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	11:01:51 PM	1.099E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	11:01:51 PM	1.097E-4	W TRUE	1.717E-4	W TRUE
16/10/2018	11:01:52 PM	1.091E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	11:01:52 PM	1.086E-4	W TRUE	1.699E-4	W TRUE
16/10/2018	11:01:52 PM	1.083E-4	W TRUE	1.700E-4	W TRUE
16/10/2018	11:01:52 PM	1.082E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	11:01:52 PM	1.076E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	11:01:52 PM	1.072E-4	W TRUE	1.683E-4	W TRUE
16/10/2018	11:01:52 PM	1.073E-4	W TRUE	1.678E-4	W TRUE
16/10/2018	11:01:52 PM	1.066E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	11:01:52 PM	1.068E-4	W TRUE	1.671E-4	W TRUE
16/10/2018	11:01:53 PM	1.064E-4	W TRUE	1.668E-4	W TRUE
16/10/2018	11:01:53 PM	1.061E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:01:53 PM	1.058E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:01:53 PM	1.054E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:01:53 PM	1.054E-4	W TRUE	1.649E-4	W TRUE
16/10/2018	11:01:53 PM	1.052E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:01:53 PM	1.055E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:01:53 PM	1.058E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	11:01:53 PM	1.059E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	11:01:53 PM	1.056E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:01:54 PM	1.065E-4	W TRUE	1.667E-4	W TRUE
16/10/2018	11:01:54 PM	1.067E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	11:01:54 PM	1.073E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:01:54 PM	1.077E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:01:54 PM	1.085E-4	W TRUE	1.701E-4	W TRUE
