16/10/2018	11:25:11 PM	2.414E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	11:25:11 PM	2.437E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	11:25:12 PM	2.553E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	11:25:12 PM	2.230E-6	W TRUE	1.827E-4	W TRUE
16/10/2018	11:25:12 PM	2.703E-6	W TRUE	1.874E-4	W TRUE
16/10/2018	11:25:12 PM	2.293E-6	W TRUE	1.666E-4	W TRUE
16/10/2018	11:25:12 PM	2.807E-6	W TRUE	1.872E-4	W TRUE
16/10/2018	11:25:12 PM	2.409E-6	W TRUE	1.701E-4	W TRUE
16/10/2018	11:25:12 PM	2.316E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	11:25:12 PM	2.668E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	11:25:12 PM	2.310E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	11:25:12 PM	2.397E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:25:13 PM	2.697E-6	W TRUE	1.714E-4	W TRUE
16/10/2018	11:25:13 PM	2.703E-6	W TRUE	1.847E-4	W TRUE
16/10/2018	11:25:13 PM	2.270E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	11:25:13 PM	2.755E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	11:25:13 PM	2.593E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:25:13 PM	2.484E-6	W TRUE	1.884E-4	W TRUE
16/10/2018	11:25:13 PM	2.437E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	11:25:13 PM	2.426E-6	W TRUE	1.872E-4	W TRUE
16/10/2018	11:25:13 PM	2.703E-6	W TRUE	1.668E-4	W TRUE
16/10/2018	11:25:13 PM	2.570E-6	W TRUE	1.878E-4	W TRUE
16/10/2018	11:25:14 PM	2.258E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:25:14 PM	2.692E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	11:25:14 PM	2.270E-6	W TRUE	1.662E-4	W TRUE
16/10/2018	11:25:14 PM	2.380E-6	W TRUE	1.874E-4	W TRUE
16/10/2018	11:25:14 PM	2.247E-6	W TRUE	1.668E-4	W TRUE
16/10/2018	11:25:14 PM	2.628E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	11:25:14 PM	2.605E-6	W TRUE	1.877E-4	W TRUE
16/10/2018	11:25:14 PM	1.975E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	11:25:14 PM	2.611E-6	W TRUE	1.660E-4	W TRUE
16/10/2018	11:25:15 PM	2.253E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	11:25:15 PM	2.403E-6	W TRUE	1.674E-4	W TRUE
16/10/2018	11:25:15 PM	2.541E-6	W TRUE	1.877E-4	W TRUE
16/10/2018	11:25:15 PM	2.513E-6	W TRUE	1.865E-4	W TRUE
16/10/2018	11:25:15 PM	2.882E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	11:25:15 PM	2.576E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	11:25:15 PM	2.524E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	11:25:15 PM	2.299E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	11:25:15 PM	2.507E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	11:25:15 PM	2.143E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	11:25:16 PM	2.385E-6	W TRUE	1.864E-4	W TRUE
16/10/2018	11:25:16 PM	2.570E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	11:25:16 PM	2.651E-6	W TRUE	1.844E-4	W TRUE
16/10/2018	11:25:16 PM	2.333E-6	W TRUE	1.669E-4	W TRUE
16/10/2018	11:25:16 PM	2.605E-6	W TRUE	1.682E-4	W TRUE
16/10/2018	11:25:16 PM	2.241E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	11:25:16 PM	2.668E-6	W TRUE	1.692E-4	W TRUE
16/10/2018	11:25:16 PM	2.518E-6	W TRUE	1.880E-4	W TRUE
16/10/2018	11:25:16 PM	2.582E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	11:25:17 PM	2.524E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	11:25:17 PM	2.420E-6	W TRUE	1.848E-4	W TRUE
16/10/2018	11:25:17 PM	2.692E-6	W TRUE	1.674E-4	W TRUE
16/10/2018	11:25:17 PM	2.536E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	11:25:17 PM	2.310E-6	W TRUE	1.746E-4	W TRUE
16/10/2018	11:25:17 PM	2.668E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	11:25:17 PM	2.871E-6	W TRUE	1.857E-4	W TRUE
16/10/2018	11:25:17 PM	2.749E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	11:25:17 PM	2.368E-6	W TRUE	1.678E-4	W TRUE
16/10/2018	11:25:18 PM	2.565E-6	W TRUE	1.866E-4	W TRUE
16/10/2018	11:25:18 PM	2.247E-6	W TRUE	1.872E-4	W TRUE
16/10/2018	11:25:18 PM	2.709E-6	W TRUE	1.682E-4	W TRUE
16/10/2018	11:25:18 PM	2.565E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	11:25:18 PM	2.484E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	11:25:18 PM	2.541E-6	W TRUE	1.721E-4	W TRUE
16/10/2018	11:25:18 PM	2.351E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	11:25:18 PM	2.703E-6	W TRUE	1.855E-4	W TRUE
16/10/2018	11:25:18 PM	2.466E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	11:25:18 PM	2.351E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	11:25:19 PM	2.385E-6	W TRUE	1.843E-4	W TRUE
