16/10/2018	11:03:43 PM	1.200E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	11:03:43 PM	1.180E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	11:03:43 PM	1.161E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	11:03:43 PM	1.146E-4	W TRUE	1.706E-4	W TRUE
16/10/2018	11:03:43 PM	1.138E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	11:03:43 PM	1.127E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:03:43 PM	1.124E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:03:43 PM	1.116E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:03:43 PM	1.119E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:03:44 PM	1.125E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:03:44 PM	1.138E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	11:03:44 PM	1.162E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	11:03:44 PM	1.178E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	11:03:44 PM	1.196E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	11:03:44 PM	1.205E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	11:03:44 PM	1.214E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:03:44 PM	1.228E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:03:44 PM	1.234E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:03:45 PM	1.240E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	11:03:45 PM	1.233E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:03:45 PM	1.229E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	11:03:45 PM	1.209E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	11:03:45 PM	1.196E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	11:03:45 PM	1.181E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	11:03:45 PM	1.169E-4	W TRUE	1.740E-4	W TRUE
