16/10/2018	10:58:16 PM	1.017E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	10:58:16 PM	1.009E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	10:58:17 PM	1.005E-4	W TRUE	1.755E-4	W TRUE
16/10/2018	10:58:17 PM	1.001E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	10:58:17 PM	9.964E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:58:17 PM	9.858E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:58:17 PM	9.781E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:58:17 PM	9.738E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:58:17 PM	9.629E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:58:17 PM	9.613E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:58:17 PM	9.606E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:58:18 PM	9.575E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:58:18 PM	9.588E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:58:18 PM	9.610E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:58:18 PM	9.602E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:58:18 PM	9.629E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:58:18 PM	9.684E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:58:18 PM	9.706E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:58:18 PM	9.755E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:58:18 PM	9.852E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:58:18 PM	9.999E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:58:19 PM	1.007E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	10:58:19 PM	1.020E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	10:58:19 PM	1.028E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	10:58:19 PM	1.040E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:58:19 PM	1.055E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	10:58:19 PM	1.057E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	10:58:19 PM	1.059E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:19 PM	1.053E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:58:19 PM	1.041E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	10:58:20 PM	1.038E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:58:20 PM	1.022E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:58:20 PM	1.000E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	10:58:20 PM	9.885E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:58:20 PM	9.747E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:58:20 PM	9.670E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:58:20 PM	9.655E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:58:20 PM	9.638E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:58:20 PM	9.707E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:58:21 PM	9.839E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:58:21 PM	1.001E-4	W TRUE	1.755E-4	W TRUE
16/10/2018	10:58:21 PM	1.012E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:58:21 PM	1.024E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	10:58:21 PM	1.037E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	10:58:21 PM	1.046E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:58:21 PM	1.057E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:21 PM	1.062E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	10:58:21 PM	1.064E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	10:58:21 PM	1.062E-4	W TRUE	1.858E-4	W TRUE
16/10/2018	10:58:22 PM	1.059E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:58:22 PM	1.048E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:58:22 PM	1.034E-4	W TRUE	1.798E-4	W TRUE
16/10/2018	10:58:22 PM	1.019E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:58:22 PM	1.007E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	10:58:22 PM	9.948E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:58:22 PM	9.827E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:58:22 PM	9.736E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:58:22 PM	9.694E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:58:22 PM	9.690E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:58:23 PM	9.712E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:58:23 PM	9.793E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:58:23 PM	9.900E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:58:23 PM	9.938E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:58:23 PM	1.001E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	10:58:23 PM	1.008E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:58:23 PM	1.024E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	10:58:23 PM	1.036E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	10:58:23 PM	1.038E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:58:24 PM	1.043E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:58:24 PM	1.049E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:58:24 PM	1.063E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:58:24 PM	1.065E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:58:24 PM	1.068E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:58:24 PM	1.069E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	10:58:24 PM	1.071E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:24 PM	1.069E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:24 PM	1.070E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:24 PM	1.068E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:25 PM	1.068E-4	W TRUE	1.869E-4	W TRUE
16/10/2018	10:58:25 PM	1.060E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:58:25 PM	1.061E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:58:25 PM	1.063E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:58:25 PM	1.057E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:58:25 PM	1.057E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:58:25 PM	1.053E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:58:25 PM	1.049E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:58:25 PM	1.053E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:58:25 PM	1.051E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:58:26 PM	1.052E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:58:26 PM	1.055E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	10:58:26 PM	1.062E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:58:26 PM	1.060E-4	W TRUE	1.859E-4	W TRUE
16/10/2018	10:58:26 PM	1.065E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:58:26 PM	1.067E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:26 PM	1.066E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	10:58:26 PM	1.072E-4	W TRUE	1.878E-4	W TRUE
16/10/2018	10:58:26 PM	1.073E-4	W TRUE	1.882E-4	W TRUE
16/10/2018	10:58:27 PM	1.073E-4	W TRUE	1.881E-4	W TRUE
16/10/2018	10:58:27 PM	1.077E-4	W TRUE	1.884E-4	W TRUE
16/10/2018	10:58:27 PM	1.074E-4	W TRUE	1.882E-4	W TRUE
16/10/2018	10:58:27 PM	1.070E-4	W TRUE	1.881E-4	W TRUE
16/10/2018	10:58:27 PM	1.070E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:58:27 PM	1.070E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	10:58:27 PM	1.068E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	10:58:27 PM	1.062E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:58:27 PM	1.053E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:58:27 PM	1.040E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	10:58:28 PM	1.028E-4	W TRUE	1.796E-4	W TRUE
16/10/2018	10:58:28 PM	1.014E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	10:58:28 PM	9.951E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:58:28 PM	9.910E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:58:28 PM	9.874E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:58:28 PM	9.798E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:58:28 PM	9.734E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:58:28 PM	9.669E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:58:28 PM	9.656E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:58:28 PM	9.601E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:58:29 PM	9.599E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:58:29 PM	9.616E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:58:29 PM	9.687E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:58:29 PM	9.758E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	10:58:29 PM	9.838E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:58:29 PM	9.919E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:58:29 PM	1.002E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	10:58:29 PM	1.016E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	10:58:29 PM	1.027E-4	W TRUE	1.798E-4	W TRUE
16/10/2018	10:58:30 PM	1.035E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:58:30 PM	1.049E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:58:30 PM	1.060E-4	W TRUE	1.864E-4	W TRUE
16/10/2018	10:58:30 PM	1.069E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	10:58:30 PM	1.075E-4	W TRUE	1.880E-4	W TRUE
16/10/2018	10:58:30 PM	1.079E-4	W TRUE	1.878E-4	W TRUE
16/10/2018	10:58:30 PM	1.067E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:58:30 PM	1.061E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:58:30 PM	1.055E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:58:30 PM	1.034E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	10:58:31 PM	1.016E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	10:58:31 PM	1.007E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	10:58:31 PM	9.939E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:58:31 PM	9.772E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:58:31 PM	9.675E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:58:31 PM	9.566E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:58:31 PM	9.495E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:58:31 PM	9.508E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:58:31 PM	9.496E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:58:31 PM	9.520E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:58:32 PM	9.526E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:58:32 PM	9.599E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:58:32 PM	9.784E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:58:32 PM	9.882E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:58:32 PM	1.001E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	10:58:32 PM	1.023E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	10:58:32 PM	1.035E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:58:32 PM	1.047E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:58:32 PM	1.060E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:58:33 PM	1.065E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:58:33 PM	1.071E-4	W TRUE	1.874E-4	W TRUE
16/10/2018	10:58:33 PM	1.068E-4	W TRUE	1.869E-4	W TRUE
16/10/2018	10:58:33 PM	1.068E-4	W TRUE	1.866E-4	W TRUE
16/10/2018	10:58:33 PM	1.063E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	10:58:33 PM	1.057E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	10:58:33 PM	1.051E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:58:33 PM	1.029E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	10:58:33 PM	1.023E-4	W TRUE	1.783E-4	W TRUE
16/10/2018	10:58:34 PM	1.011E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:58:34 PM	9.985E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:58:34 PM	9.871E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:58:34 PM	9.780E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:58:34 PM	9.655E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:58:34 PM	9.554E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:58:34 PM	9.546E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:58:34 PM	9.516E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:58:34 PM	9.489E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:58:34 PM	9.509E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:58:35 PM	9.585E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:58:35 PM	9.622E-5	W TRUE	1.683E-4	W TRUE
