16/10/2018	10:52:05 PM	6.863E-5	W TRUE	1.609E-4	W TRUE
16/10/2018	10:52:06 PM	6.891E-5	W TRUE	1.613E-4	W TRUE
16/10/2018	10:52:06 PM	6.930E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:52:06 PM	6.906E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:52:06 PM	6.949E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:52:06 PM	6.951E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:52:06 PM	7.005E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:52:06 PM	7.066E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:52:06 PM	7.088E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:52:06 PM	7.137E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:52:07 PM	7.175E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:52:07 PM	7.163E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:52:07 PM	7.226E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:52:07 PM	7.232E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:52:07 PM	7.302E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:52:07 PM	7.252E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:52:07 PM	7.332E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:52:07 PM	7.324E-5	W TRUE	1.717E-4	W TRUE
16/10/2018	10:52:07 PM	7.366E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:52:08 PM	7.312E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:52:08 PM	7.323E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:52:08 PM	7.316E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:52:08 PM	7.343E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:52:08 PM	7.356E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:52:08 PM	7.328E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:52:08 PM	7.352E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:52:08 PM	7.376E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:52:08 PM	7.393E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:52:09 PM	7.379E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:52:09 PM	7.448E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:52:09 PM	7.477E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:52:09 PM	7.452E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:52:09 PM	7.472E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:52:09 PM	7.456E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:52:09 PM	7.419E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:52:09 PM	7.445E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:52:09 PM	7.506E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:52:09 PM	7.481E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:52:10 PM	7.524E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	10:52:10 PM	7.547E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:52:10 PM	7.575E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	10:52:10 PM	7.527E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:52:10 PM	7.560E-5	W TRUE	1.775E-4	W TRUE
