16/10/2018	11:00:46 PM	1.029E-4	W TRUE	1.616E-4	W TRUE
16/10/2018	11:00:46 PM	1.032E-4	W TRUE	1.620E-4	W TRUE
16/10/2018	11:00:46 PM	1.033E-4	W TRUE	1.622E-4	W TRUE
16/10/2018	11:00:46 PM	1.034E-4	W TRUE	1.621E-4	W TRUE
16/10/2018	11:00:46 PM	1.037E-4	W TRUE	1.627E-4	W TRUE
16/10/2018	11:00:46 PM	1.041E-4	W TRUE	1.634E-4	W TRUE
16/10/2018	11:00:46 PM	1.044E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:00:46 PM	1.051E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:00:46 PM	1.057E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:00:46 PM	1.064E-4	W TRUE	1.667E-4	W TRUE
16/10/2018	11:00:47 PM	1.065E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	11:00:47 PM	1.077E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:00:47 PM	1.077E-4	W TRUE	1.687E-4	W TRUE
16/10/2018	11:00:47 PM	1.086E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	11:00:47 PM	1.095E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	11:00:47 PM	1.096E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:00:47 PM	1.106E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	11:00:47 PM	1.107E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	11:00:47 PM	1.117E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	11:00:48 PM	1.120E-4	W TRUE	1.764E-4	W TRUE
16/10/2018	11:00:48 PM	1.129E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	11:00:48 PM	1.138E-4	W TRUE	1.796E-4	W TRUE
16/10/2018	11:00:48 PM	1.142E-4	W TRUE	1.804E-4	W TRUE
16/10/2018	11:00:48 PM	1.150E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	11:00:48 PM	1.152E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	11:00:48 PM	1.152E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	11:00:48 PM	1.158E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:00:48 PM	1.164E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:00:49 PM	1.169E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	11:00:49 PM	1.172E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:00:49 PM	1.167E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	11:00:49 PM	1.163E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	11:00:49 PM	1.165E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:00:49 PM	1.157E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	11:00:49 PM	1.148E-4	W TRUE	1.808E-4	W TRUE
16/10/2018	11:00:49 PM	1.146E-4	W TRUE	1.801E-4	W TRUE
16/10/2018	11:00:49 PM	1.140E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	11:00:49 PM	1.136E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	11:00:50 PM	1.128E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:00:50 PM	1.121E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	11:00:50 PM	1.106E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	11:00:50 PM	1.099E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:00:50 PM	1.102E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	11:00:50 PM	1.092E-4	W TRUE	1.713E-4	W TRUE
16/10/2018	11:00:50 PM	1.089E-4	W TRUE	1.705E-4	W TRUE
16/10/2018	11:00:50 PM	1.075E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:00:50 PM	1.069E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	11:00:51 PM	1.058E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	11:00:51 PM	1.054E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	11:00:51 PM	1.050E-4	W TRUE	1.648E-4	W TRUE
16/10/2018	11:00:51 PM	1.049E-4	W TRUE	1.641E-4	W TRUE
16/10/2018	11:00:51 PM	1.043E-4	W TRUE	1.634E-4	W TRUE
16/10/2018	11:00:51 PM	1.041E-4	W TRUE	1.630E-4	W TRUE
16/10/2018	11:00:51 PM	1.036E-4	W TRUE	1.627E-4	W TRUE
16/10/2018	11:00:51 PM	1.033E-4	W TRUE	1.624E-4	W TRUE
16/10/2018	11:00:51 PM	1.032E-4	W TRUE	1.625E-4	W TRUE
16/10/2018	11:00:51 PM	1.035E-4	W TRUE	1.620E-4	W TRUE
16/10/2018	11:00:52 PM	1.035E-4	W TRUE	1.620E-4	W TRUE
16/10/2018	11:00:52 PM	1.032E-4	W TRUE	1.622E-4	W TRUE
16/10/2018	11:00:52 PM	1.035E-4	W TRUE	1.622E-4	W TRUE
16/10/2018	11:00:52 PM	1.033E-4	W TRUE	1.615E-4	W TRUE
16/10/2018	11:00:52 PM	1.028E-4	W TRUE	1.612E-4	W TRUE
16/10/2018	11:00:52 PM	1.026E-4	W TRUE	1.613E-4	W TRUE
16/10/2018	11:00:52 PM	1.028E-4	W TRUE	1.616E-4	W TRUE
16/10/2018	11:00:52 PM	1.024E-4	W TRUE	1.607E-4	W TRUE
16/10/2018	11:00:52 PM	1.019E-4	W TRUE	1.603E-4	W TRUE
16/10/2018	11:00:52 PM	1.019E-4	W TRUE	1.596E-4	W TRUE
16/10/2018	11:00:53 PM	1.015E-4	W TRUE	1.591E-4	W TRUE
16/10/2018	11:00:53 PM	1.015E-4	W TRUE	1.589E-4	W TRUE
16/10/2018	11:00:53 PM	1.013E-4	W TRUE	1.590E-4	W TRUE
16/10/2018	11:00:53 PM	1.014E-4	W TRUE	1.593E-4	W TRUE
16/10/2018	11:00:53 PM	1.017E-4	W TRUE	1.593E-4	W TRUE
16/10/2018	11:00:53 PM	1.020E-4	W TRUE	1.600E-4	W TRUE
16/10/2018	11:00:53 PM	1.016E-4	W TRUE	1.600E-4	W TRUE
16/10/2018	11:00:53 PM	1.019E-4	W TRUE	1.603E-4	W TRUE
16/10/2018	11:00:53 PM	1.027E-4	W TRUE	1.607E-4	W TRUE
16/10/2018	11:00:54 PM	1.025E-4	W TRUE	1.611E-4	W TRUE
16/10/2018	11:00:54 PM	1.034E-4	W TRUE	1.626E-4	W TRUE
16/10/2018	11:00:54 PM	1.036E-4	W TRUE	1.626E-4	W TRUE
16/10/2018	11:00:54 PM	1.044E-4	W TRUE	1.642E-4	W TRUE
16/10/2018	11:00:54 PM	1.052E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	11:00:54 PM	1.059E-4	W TRUE	1.661E-4	W TRUE
16/10/2018	11:00:54 PM	1.069E-4	W TRUE	1.678E-4	W TRUE
