16/10/2018	10:59:50 PM	1.158E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	10:59:50 PM	1.159E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:59:50 PM	1.162E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	10:59:50 PM	1.166E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	10:59:50 PM	1.166E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:59:51 PM	1.167E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:59:51 PM	1.169E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:59:51 PM	1.172E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:59:51 PM	1.169E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:59:51 PM	1.161E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:59:51 PM	1.166E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:59:51 PM	1.167E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:59:51 PM	1.172E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:59:51 PM	1.171E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:59:51 PM	1.176E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:59:52 PM	1.173E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:59:52 PM	1.175E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:59:52 PM	1.174E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:59:52 PM	1.178E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:59:52 PM	1.177E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:59:52 PM	1.176E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	10:59:52 PM	1.178E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:59:52 PM	1.185E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:59:52 PM	1.182E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	10:59:52 PM	1.183E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:59:53 PM	1.182E-4	W TRUE	1.859E-4	W TRUE
16/10/2018	10:59:53 PM	1.191E-4	W TRUE	1.871E-4	W TRUE
16/10/2018	10:59:53 PM	1.192E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:59:53 PM	1.191E-4	W TRUE	1.874E-4	W TRUE
16/10/2018	10:59:53 PM	1.192E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:59:53 PM	1.195E-4	W TRUE	1.874E-4	W TRUE
16/10/2018	10:59:53 PM	1.194E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:59:53 PM	1.183E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:59:53 PM	1.182E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:59:54 PM	1.180E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	10:59:54 PM	1.180E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	10:59:54 PM	1.179E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:59:54 PM	1.177E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:59:54 PM	1.176E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:59:54 PM	1.176E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:59:54 PM	1.176E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:59:54 PM	1.171E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:59:54 PM	1.167E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:59:54 PM	1.169E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:59:55 PM	1.163E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:59:55 PM	1.159E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	10:59:55 PM	1.163E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	10:59:55 PM	1.160E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	10:59:55 PM	1.161E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:59:55 PM	1.163E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	10:59:55 PM	1.163E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:59:55 PM	1.166E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:59:55 PM	1.165E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:59:55 PM	1.164E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	10:59:56 PM	1.164E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	10:59:56 PM	1.161E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:59:56 PM	1.159E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	10:59:56 PM	1.163E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	10:59:56 PM	1.159E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:59:56 PM	1.161E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:59:56 PM	1.159E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:59:56 PM	1.162E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:59:56 PM	1.160E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	10:59:57 PM	1.158E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	10:59:57 PM	1.151E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	10:59:57 PM	1.152E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	10:59:57 PM	1.151E-4	W TRUE	1.803E-4	W TRUE
16/10/2018	10:59:57 PM	1.145E-4	W TRUE	1.798E-4	W TRUE
16/10/2018	10:59:57 PM	1.138E-4	W TRUE	1.785E-4	W TRUE
16/10/2018	10:59:57 PM	1.138E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:59:57 PM	1.135E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:59:57 PM	1.136E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:59:57 PM	1.131E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:59:58 PM	1.126E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	10:59:58 PM	1.123E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:59:58 PM	1.125E-4	W TRUE	1.758E-4	W TRUE
16/10/2018	10:59:58 PM	1.121E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	10:59:58 PM	1.119E-4	W TRUE	1.751E-4	W TRUE
16/10/2018	10:59:58 PM	1.115E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	10:59:58 PM	1.107E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	10:59:58 PM	1.103E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:59:58 PM	1.109E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	10:59:59 PM	1.106E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	10:59:59 PM	1.111E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	10:59:59 PM	1.116E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	10:59:59 PM	1.111E-4	W TRUE	1.739E-4	W TRUE
16/10/2018	10:59:59 PM	1.106E-4	W TRUE	1.738E-4	W TRUE
16/10/2018	10:59:59 PM	1.109E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:59:59 PM	1.106E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	10:59:59 PM	1.100E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:59:59 PM	1.101E-4	W TRUE	1.724E-4	W TRUE
16/10/2018	10:59:59 PM	1.108E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	11:00:00 PM	1.109E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	11:00:00 PM	1.114E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	11:00:00 PM	1.119E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	11:00:00 PM	1.115E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	11:00:00 PM	1.117E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	11:00:00 PM	1.117E-4	W TRUE	1.746E-4	W TRUE
16/10/2018	11:00:00 PM	1.115E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	11:00:00 PM	1.120E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	11:00:00 PM	1.124E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:00:01 PM	1.126E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:00:01 PM	1.126E-4	W TRUE	1.765E-4	W TRUE
16/10/2018	11:00:01 PM	1.129E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	11:00:01 PM	1.127E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:00:01 PM	1.127E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	11:00:01 PM	1.122E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	11:00:01 PM	1.125E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	11:00:01 PM	1.124E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	11:00:01 PM	1.128E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	11:00:02 PM	1.129E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	11:00:02 PM	1.134E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	11:00:02 PM	1.134E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	11:00:02 PM	1.139E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:00:02 PM	1.143E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	11:00:02 PM	1.146E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	11:00:02 PM	1.151E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:00:02 PM	1.157E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:00:02 PM	1.162E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:00:02 PM	1.165E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:00:03 PM	1.173E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:00:03 PM	1.177E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:00:03 PM	1.179E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	11:00:03 PM	1.183E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	11:00:03 PM	1.186E-4	W TRUE	1.866E-4	W TRUE
16/10/2018	11:00:03 PM	1.183E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	11:00:03 PM	1.191E-4	W TRUE	1.869E-4	W TRUE
16/10/2018	11:00:03 PM	1.192E-4	W TRUE	1.874E-4	W TRUE
16/10/2018	11:00:03 PM	1.195E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	11:00:04 PM	1.192E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	11:00:04 PM	1.191E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	11:00:04 PM	1.184E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	11:00:04 PM	1.185E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	11:00:04 PM	1.178E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:00:04 PM	1.167E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	11:00:04 PM	1.159E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	11:00:04 PM	1.147E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	11:00:04 PM	1.142E-4	W TRUE	1.789E-4	W TRUE
16/10/2018	11:00:04 PM	1.130E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	11:00:05 PM	1.114E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	11:00:05 PM	1.110E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	11:00:05 PM	1.108E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	11:00:05 PM	1.106E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	11:00:05 PM	1.084E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	11:00:05 PM	1.075E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	11:00:05 PM	1.067E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	11:00:05 PM	1.061E-4	W TRUE	1.659E-4	W TRUE
16/10/2018	11:00:05 PM	1.051E-4	W TRUE	1.654E-4	W TRUE
16/10/2018	11:00:06 PM	1.053E-4	W TRUE	1.647E-4	W TRUE
16/10/2018	11:00:06 PM	1.049E-4	W TRUE	1.646E-4	W TRUE
16/10/2018	11:00:06 PM	1.050E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	11:00:06 PM	1.064E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:00:06 PM	1.072E-4	W TRUE	1.681E-4	W TRUE
16/10/2018	11:00:06 PM	1.073E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:00:06 PM	1.097E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	11:00:06 PM	1.105E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	11:00:06 PM	1.120E-4	W TRUE	1.758E-4	W TRUE
16/10/2018	11:00:07 PM	1.130E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	11:00:07 PM	1.141E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	11:00:07 PM	1.153E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:00:07 PM	1.168E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:00:07 PM	1.180E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:00:07 PM	1.186E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	11:00:07 PM	1.186E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	11:00:07 PM	1.191E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	11:00:07 PM	1.192E-4	W TRUE	1.871E-4	W TRUE
16/10/2018	11:00:07 PM	1.185E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	11:00:08 PM	1.171E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:00:08 PM	1.157E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:00:08 PM	1.140E-4	W TRUE	1.785E-4	W TRUE
16/10/2018	11:00:08 PM	1.105E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	11:00:08 PM	1.102E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	11:00:08 PM	1.088E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	11:00:08 PM	1.085E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	11:00:08 PM	1.077E-4	W TRUE	1.678E-4	W TRUE
16/10/2018	11:00:08 PM	1.066E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	11:00:09 PM	1.066E-4	W TRUE	1.669E-4	W TRUE
16/10/2018	11:00:09 PM	1.063E-4	W TRUE	1.671E-4	W TRUE
16/10/2018	11:00:09 PM	1.064E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:00:09 PM	1.065E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	11:00:09 PM	1.072E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	11:00:09 PM	1.076E-4	W TRUE	1.686E-4	W TRUE
16/10/2018	11:00:09 PM	1.078E-4	W TRUE	1.692E-4	W TRUE
16/10/2018	11:00:09 PM	1.078E-4	W TRUE	1.694E-4	W TRUE
16/10/2018	11:00:09 PM	1.079E-4	W TRUE	1.699E-4	W TRUE
16/10/2018	11:00:09 PM	1.089E-4	W TRUE	1.707E-4	W TRUE
16/10/2018	11:00:10 PM	1.090E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	11:00:10 PM	1.091E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	11:00:10 PM	1.098E-4	W TRUE	1.728E-4	W TRUE
16/10/2018	11:00:10 PM	1.111E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	11:00:10 PM	1.116E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	11:00:10 PM	1.123E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	11:00:10 PM	1.129E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:00:10 PM	1.137E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	11:00:10 PM	1.138E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	11:00:10 PM	1.152E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:00:11 PM	1.152E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	11:00:11 PM	1.161E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	11:00:11 PM	1.168E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	11:00:11 PM	1.170E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	11:00:11 PM	1.170E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:00:11 PM	1.171E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	11:00:11 PM	1.173E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	11:00:11 PM	1.173E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:00:11 PM	1.175E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	11:00:12 PM	1.180E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	11:00:12 PM	1.183E-4	W TRUE	1.858E-4	W TRUE
16/10/2018	11:00:12 PM	1.188E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	11:00:12 PM	1.185E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	11:00:12 PM	1.189E-4	W TRUE	1.864E-4	W TRUE
16/10/2018	11:00:12 PM	1.184E-4	W TRUE	1.858E-4	W TRUE
16/10/2018	11:00:12 PM	1.184E-4	W TRUE	1.861E-4	W TRUE
16/10/2018	11:00:12 PM	1.177E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	11:00:12 PM	1.180E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	11:00:13 PM	1.174E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	11:00:13 PM	1.170E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	11:00:13 PM	1.169E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	11:00:13 PM	1.160E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:00:13 PM	1.159E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	11:00:13 PM	1.156E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	11:00:13 PM	1.158E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	11:00:13 PM	1.152E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	11:00:13 PM	1.153E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:00:13 PM	1.148E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	11:00:14 PM	1.141E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	11:00:14 PM	1.138E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	11:00:14 PM	1.140E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	11:00:14 PM	1.129E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	11:00:14 PM	1.128E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	11:00:14 PM	1.130E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	11:00:14 PM	1.129E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	11:00:14 PM	1.134E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	11:00:14 PM	1.137E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	11:00:15 PM	1.142E-4	W TRUE	1.789E-4	W TRUE
16/10/2018	11:00:15 PM	1.147E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:00:15 PM	1.151E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	11:00:15 PM	1.156E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	11:00:15 PM	1.165E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	11:00:15 PM	1.169E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	11:00:15 PM	1.175E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	11:00:15 PM	1.180E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	11:00:15 PM	1.181E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	11:00:16 PM	1.185E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	11:00:16 PM	1.187E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	11:00:16 PM	1.187E-4	W TRUE	1.867E-4	W FALSE
