16/10/2018	11:21:01 PM	1.552E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	11:21:01 PM	1.598E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	11:21:01 PM	1.639E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	11:21:01 PM	1.669E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	11:21:01 PM	1.708E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:21:01 PM	1.737E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:21:02 PM	1.752E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	11:21:02 PM	1.675E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	11:21:02 PM	1.652E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	11:21:02 PM	1.596E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	11:21:02 PM	1.576E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	11:21:02 PM	1.572E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	11:21:02 PM	1.607E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	11:21:02 PM	1.661E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	11:21:02 PM	1.703E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	11:21:02 PM	1.727E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	11:21:03 PM	1.719E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	11:21:03 PM	1.688E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	11:21:03 PM	1.630E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	11:21:03 PM	1.565E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	11:21:03 PM	1.550E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	11:21:03 PM	1.542E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	11:21:03 PM	1.565E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	11:21:03 PM	1.621E-5	W TRUE	1.739E-4	W TRUE
