16/10/2018	11:17:11 PM	4.819E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:17:11 PM	4.820E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:17:11 PM	4.805E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:17:11 PM	4.788E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:17:11 PM	4.851E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:17:11 PM	4.840E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	11:17:11 PM	4.822E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	11:17:11 PM	4.826E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	11:17:12 PM	4.838E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	11:17:12 PM	4.815E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	11:17:12 PM	4.845E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	11:17:12 PM	4.871E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	11:17:12 PM	4.879E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	11:17:12 PM	4.871E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	11:17:12 PM	4.888E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	11:17:12 PM	4.925E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	11:17:12 PM	4.946E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	11:17:13 PM	4.934E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:17:13 PM	4.960E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	11:17:13 PM	4.984E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	11:17:13 PM	4.984E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	11:17:13 PM	5.026E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	11:17:13 PM	5.027E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	11:17:13 PM	5.067E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	11:17:13 PM	5.071E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	11:17:13 PM	5.050E-5	W TRUE	1.792E-4	W TRUE
16/10/2018	11:17:13 PM	5.065E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	11:17:14 PM	5.055E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	11:17:14 PM	5.063E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	11:17:14 PM	5.053E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	11:17:14 PM	5.078E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	11:17:14 PM	5.054E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	11:17:14 PM	5.064E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	11:17:14 PM	5.024E-5	W TRUE	1.777E-4	W TRUE
16/10/2018	11:17:14 PM	5.045E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	11:17:14 PM	4.987E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	11:17:15 PM	4.996E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	11:17:15 PM	4.933E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:17:15 PM	4.955E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	11:17:15 PM	4.896E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	11:17:15 PM	4.867E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	11:17:15 PM	4.863E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	11:17:15 PM	4.812E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:17:15 PM	4.769E-5	W TRUE	1.689E-4	W TRUE
