16/10/2018	11:23:01 PM	1.605E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	11:23:01 PM	1.607E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	11:23:01 PM	1.580E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	11:23:01 PM	1.578E-5	W TRUE	1.654E-4	W TRUE
16/10/2018	11:23:02 PM	1.539E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	11:23:02 PM	1.550E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	11:23:02 PM	1.558E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	11:23:02 PM	1.606E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	11:23:02 PM	1.602E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:23:02 PM	1.602E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	11:23:02 PM	1.679E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	11:23:02 PM	1.687E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	11:23:02 PM	1.710E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	11:23:02 PM	1.745E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:23:03 PM	1.714E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	11:23:03 PM	1.756E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	11:23:03 PM	1.713E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:23:03 PM	1.711E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	11:23:03 PM	1.678E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	11:23:03 PM	1.640E-5	W TRUE	1.762E-4	W TRUE
16/10/2018	11:23:03 PM	1.630E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	11:23:03 PM	1.586E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	11:23:03 PM	1.568E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	11:23:03 PM	1.558E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	11:23:04 PM	1.576E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	11:23:04 PM	1.585E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	11:23:04 PM	1.594E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	11:23:04 PM	1.611E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	11:23:04 PM	1.652E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	11:23:04 PM	1.667E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	11:23:04 PM	1.723E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	11:23:04 PM	1.758E-5	W TRUE	1.870E-4	W TRUE
16/10/2018	11:23:04 PM	1.745E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	11:23:05 PM	1.733E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	11:23:05 PM	1.671E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	11:23:05 PM	1.647E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	11:23:05 PM	1.593E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	11:23:05 PM	1.590E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	11:23:05 PM	1.588E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	11:23:05 PM	1.610E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	11:23:05 PM	1.658E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	11:23:05 PM	1.724E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:23:05 PM	1.752E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	11:23:06 PM	1.761E-5	W TRUE	1.882E-4	W TRUE
16/10/2018	11:23:06 PM	1.746E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	11:23:06 PM	1.730E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	11:23:06 PM	1.670E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	11:23:06 PM	1.586E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:06 PM	1.587E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:06 PM	1.596E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	11:23:06 PM	1.692E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	11:23:06 PM	1.746E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	11:23:06 PM	1.766E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	11:23:07 PM	1.730E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	11:23:07 PM	1.613E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	11:23:07 PM	1.577E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	11:23:07 PM	1.632E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:23:07 PM	1.682E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	11:23:07 PM	1.748E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	11:23:07 PM	1.734E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	11:23:07 PM	1.574E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:07 PM	1.624E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:23:08 PM	1.693E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	11:23:08 PM	1.641E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	11:23:08 PM	1.608E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	11:23:08 PM	1.651E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	11:23:08 PM	1.774E-5	W TRUE	1.882E-4	W TRUE
16/10/2018	11:23:08 PM	1.670E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:23:08 PM	1.609E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	11:23:08 PM	1.650E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	11:23:08 PM	1.763E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	11:23:08 PM	1.610E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	11:23:09 PM	1.633E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	11:23:09 PM	1.707E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	11:23:09 PM	1.565E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	11:23:09 PM	1.645E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	11:23:09 PM	1.788E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	11:23:09 PM	1.570E-5	W TRUE	1.881E-4	W TRUE
16/10/2018	11:23:09 PM	1.731E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	11:23:09 PM	1.588E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	11:23:09 PM	1.694E-5	W TRUE	1.854E-4	W TRUE
16/10/2018	11:23:10 PM	1.673E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	11:23:10 PM	1.698E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:23:10 PM	1.754E-5	W TRUE	1.876E-4	W TRUE
16/10/2018	11:23:10 PM	1.598E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	11:23:10 PM	1.693E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	11:23:10 PM	1.696E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	11:23:10 PM	1.618E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:23:10 PM	1.763E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	11:23:10 PM	1.587E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	11:23:10 PM	1.715E-5	W TRUE	1.879E-4	W TRUE
16/10/2018	11:23:11 PM	1.620E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	11:23:11 PM	1.653E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	11:23:11 PM	1.596E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	11:23:11 PM	1.722E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	11:23:11 PM	1.676E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	11:23:11 PM	1.731E-5	W TRUE	1.879E-4	W TRUE
16/10/2018	11:23:11 PM	1.713E-5	W TRUE	1.777E-4	W TRUE
16/10/2018	11:23:11 PM	1.702E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	11:23:11 PM	1.762E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:23:12 PM	1.597E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	11:23:12 PM	1.709E-5	W TRUE	1.882E-4	W TRUE
16/10/2018	11:23:12 PM	1.564E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	11:23:12 PM	1.742E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	11:23:12 PM	1.578E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	11:23:12 PM	1.739E-5	W TRUE	1.873E-4	W TRUE
16/10/2018	11:23:12 PM	1.592E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:12 PM	1.678E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	11:23:12 PM	1.625E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	11:23:13 PM	1.763E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	11:23:13 PM	1.602E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	11:23:13 PM	1.763E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	11:23:13 PM	1.653E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	11:23:13 PM	1.763E-5	W TRUE	1.885E-4	W TRUE
16/10/2018	11:23:13 PM	1.629E-5	W TRUE	1.792E-4	W TRUE
16/10/2018	11:23:13 PM	1.735E-5	W TRUE	1.879E-4	W TRUE
16/10/2018	11:23:13 PM	1.618E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	11:23:13 PM	1.703E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:23:13 PM	1.643E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	11:23:14 PM	1.640E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	11:23:14 PM	1.669E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	11:23:14 PM	1.605E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	11:23:14 PM	1.739E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	11:23:14 PM	1.721E-5	W TRUE	1.885E-4	W TRUE
16/10/2018	11:23:14 PM	1.613E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:14 PM	1.676E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	11:23:14 PM	1.602E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	11:23:14 PM	1.652E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	11:23:15 PM	1.663E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	11:23:15 PM	1.606E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	11:23:15 PM	1.659E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	11:23:15 PM	1.646E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	11:23:15 PM	1.687E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	11:23:15 PM	1.665E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	11:23:15 PM	1.682E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	11:23:15 PM	1.623E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	11:23:15 PM	1.674E-5	W TRUE	1.742E-4	W TRUE
16/10/2018	11:23:15 PM	1.647E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	11:23:16 PM	1.614E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	11:23:16 PM	1.755E-5	W TRUE	1.885E-4	W TRUE
16/10/2018	11:23:16 PM	1.562E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	11:23:16 PM	1.755E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	11:23:16 PM	1.588E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	11:23:16 PM	1.784E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:23:16 PM	1.621E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	11:23:16 PM	1.747E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	11:23:16 PM	1.629E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	11:23:17 PM	1.699E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	11:23:17 PM	1.617E-5	W TRUE	1.888E-4	W TRUE
16/10/2018	11:23:17 PM	1.717E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	11:23:17 PM	1.587E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	11:23:17 PM	1.765E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	11:23:17 PM	1.604E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	11:23:17 PM	1.650E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	11:23:17 PM	1.676E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	11:23:17 PM	1.719E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	11:23:18 PM	1.581E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:23:18 PM	1.742E-5	W TRUE	1.867E-4	W TRUE
