16/10/2018	11:26:01 PM	2.749E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	11:26:01 PM	2.651E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	11:26:02 PM	2.622E-6	W TRUE	1.760E-4	W TRUE
16/10/2018	11:26:02 PM	2.518E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	11:26:02 PM	2.842E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	11:26:02 PM	2.299E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	11:26:02 PM	2.801E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	11:26:02 PM	2.541E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	11:26:02 PM	2.339E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	11:26:02 PM	2.611E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	11:26:02 PM	2.536E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	11:26:03 PM	2.449E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	11:26:03 PM	2.351E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	11:26:03 PM	2.195E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	11:26:03 PM	2.409E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	11:26:03 PM	2.524E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	11:26:03 PM	2.449E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	11:26:03 PM	1.987E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	11:26:03 PM	2.715E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	11:26:03 PM	2.437E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	11:26:03 PM	2.588E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	11:26:04 PM	2.524E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	11:26:04 PM	2.570E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	11:26:04 PM	2.328E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	11:26:04 PM	2.264E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	11:26:04 PM	2.333E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	11:26:04 PM	2.680E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	11:26:04 PM	2.709E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	11:26:04 PM	2.559E-6	W TRUE	1.760E-4	W TRUE
16/10/2018	11:26:04 PM	2.380E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	11:26:05 PM	2.536E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	11:26:05 PM	2.640E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	11:26:05 PM	2.414E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	11:26:05 PM	2.692E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	11:26:05 PM	2.351E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	11:26:05 PM	2.501E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	11:26:05 PM	2.443E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	11:26:05 PM	2.466E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	11:26:05 PM	2.391E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	11:26:05 PM	2.466E-6	W TRUE	1.752E-4	W TRUE
