16/10/2018	10:51:22 PM	7.185E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:51:22 PM	7.173E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:51:22 PM	7.194E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:51:22 PM	7.135E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:51:22 PM	7.129E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:51:22 PM	7.154E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:51:22 PM	7.235E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	10:51:22 PM	7.252E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:51:23 PM	7.349E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:51:23 PM	7.401E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:51:23 PM	7.451E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:51:23 PM	7.536E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:51:23 PM	7.612E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:51:23 PM	7.662E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:51:23 PM	7.701E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:51:23 PM	7.715E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:51:23 PM	7.776E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:51:23 PM	7.803E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:24 PM	7.864E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:51:24 PM	7.860E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:51:24 PM	7.807E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:51:24 PM	7.755E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:51:24 PM	7.632E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:51:24 PM	7.595E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:51:24 PM	7.600E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:51:24 PM	7.529E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:51:24 PM	7.402E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:51:25 PM	7.308E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:51:25 PM	7.292E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:51:25 PM	7.252E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:51:25 PM	7.214E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:51:25 PM	7.204E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:51:25 PM	7.171E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:51:25 PM	7.176E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:51:25 PM	7.192E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:25 PM	7.269E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:51:26 PM	7.205E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	10:51:26 PM	7.246E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:51:26 PM	7.286E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:51:26 PM	7.302E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:51:26 PM	7.302E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:51:26 PM	7.381E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:51:26 PM	7.401E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:51:26 PM	7.375E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:51:26 PM	7.380E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:51:26 PM	7.395E-5	W TRUE	1.742E-4	W TRUE
16/10/2018	10:51:27 PM	7.420E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:51:27 PM	7.462E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:51:27 PM	7.458E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:51:27 PM	7.444E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:51:27 PM	7.472E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:51:27 PM	7.529E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:51:27 PM	7.551E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:51:27 PM	7.547E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:51:27 PM	7.539E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:51:28 PM	7.581E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:51:28 PM	7.580E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:51:28 PM	7.607E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	10:51:28 PM	7.612E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	10:51:28 PM	7.637E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	10:51:28 PM	7.624E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:51:28 PM	7.678E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:51:28 PM	7.706E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:51:28 PM	7.715E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:51:29 PM	7.773E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:51:29 PM	7.771E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:51:29 PM	7.809E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:29 PM	7.823E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:51:29 PM	7.840E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	10:51:29 PM	7.868E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	10:51:29 PM	7.900E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:51:29 PM	7.831E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:29 PM	7.790E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	10:51:29 PM	7.787E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:51:30 PM	7.718E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:51:30 PM	7.640E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:51:30 PM	7.606E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:51:30 PM	7.536E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:51:30 PM	7.477E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:51:30 PM	7.440E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:51:30 PM	7.369E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:51:30 PM	7.293E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:51:30 PM	7.227E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:51:31 PM	7.174E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:51:31 PM	7.167E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:51:31 PM	7.113E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:51:31 PM	7.145E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:51:31 PM	7.156E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:51:31 PM	7.200E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:51:31 PM	7.317E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:51:31 PM	7.374E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:51:31 PM	7.444E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:51:32 PM	7.562E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:51:32 PM	7.628E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:51:32 PM	7.695E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:51:32 PM	7.715E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:51:32 PM	7.751E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:51:32 PM	7.792E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:51:32 PM	7.781E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:51:32 PM	7.837E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	10:51:32 PM	7.828E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:51:32 PM	7.852E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:51:33 PM	7.856E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:33 PM	7.799E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:51:33 PM	7.795E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:51:33 PM	7.776E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:51:33 PM	7.749E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:51:33 PM	7.697E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:51:33 PM	7.665E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:51:33 PM	7.610E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	10:51:33 PM	7.604E-5	W TRUE	1.774E-4	W TRUE
