16/10/2018	11:26:46 PM	2.062E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	11:26:47 PM	2.564E-6	W TRUE	1.672E-4	W TRUE
16/10/2018	11:26:47 PM	2.339E-6	W TRUE	1.745E-4	W TRUE
16/10/2018	11:26:47 PM	2.385E-6	W TRUE	1.705E-4	W TRUE
16/10/2018	11:26:47 PM	2.524E-6	W TRUE	1.738E-4	W TRUE
16/10/2018	11:26:47 PM	2.570E-6	W TRUE	1.662E-4	W TRUE
16/10/2018	11:26:47 PM	2.310E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	11:26:47 PM	2.299E-6	W TRUE	1.694E-4	W TRUE
16/10/2018	11:26:47 PM	2.564E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	11:26:47 PM	2.513E-6	W TRUE	1.714E-4	W TRUE
16/10/2018	11:26:48 PM	2.206E-6	W TRUE	1.695E-4	W TRUE
16/10/2018	11:26:48 PM	2.616E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	11:26:48 PM	2.241E-6	W TRUE	1.688E-4	W TRUE
16/10/2018	11:26:48 PM	2.374E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	11:26:48 PM	2.351E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	11:26:48 PM	2.316E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	11:26:48 PM	2.149E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	11:26:48 PM	2.293E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	11:26:48 PM	2.553E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	11:26:49 PM	2.709E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	11:26:49 PM	2.616E-6	W TRUE	1.754E-4	W TRUE
16/10/2018	11:26:49 PM	2.478E-6	W TRUE	1.691E-4	W TRUE
16/10/2018	11:26:49 PM	2.345E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	11:26:49 PM	2.316E-6	W TRUE	1.680E-4	W TRUE
16/10/2018	11:26:49 PM	2.357E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	11:26:49 PM	2.507E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	11:26:49 PM	2.293E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	11:26:49 PM	2.189E-6	W TRUE	1.659E-4	W TRUE
16/10/2018	11:26:50 PM	2.507E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	11:26:50 PM	2.461E-6	W TRUE	1.714E-4	W TRUE
16/10/2018	11:26:50 PM	2.628E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	11:26:50 PM	2.247E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	11:26:50 PM	2.201E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	11:26:50 PM	2.160E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	11:26:50 PM	2.495E-6	W TRUE	1.699E-4	W TRUE
16/10/2018	11:26:50 PM	2.316E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	11:26:50 PM	2.316E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	11:26:51 PM	2.426E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	11:26:51 PM	2.391E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	11:26:51 PM	2.414E-6	W TRUE	1.662E-4	W TRUE
16/10/2018	11:26:51 PM	2.385E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	11:26:51 PM	2.640E-6	W TRUE	1.745E-4	W TRUE
16/10/2018	11:26:51 PM	2.230E-6	W TRUE	1.671E-4	W TRUE
16/10/2018	11:26:51 PM	2.582E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	11:26:51 PM	2.582E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	11:26:51 PM	2.715E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	11:26:51 PM	2.588E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	11:26:52 PM	2.466E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	11:26:52 PM	2.189E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	11:26:52 PM	2.403E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	11:26:52 PM	2.414E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	11:26:52 PM	2.368E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	11:26:52 PM	2.461E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	11:26:52 PM	2.680E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	11:26:52 PM	2.559E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	11:26:52 PM	2.663E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	11:26:53 PM	2.276E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	11:26:53 PM	2.443E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	11:26:53 PM	2.426E-6	W TRUE	1.677E-4	W TRUE
16/10/2018	11:26:53 PM	2.599E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	11:26:53 PM	2.409E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	11:26:53 PM	2.397E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	11:26:53 PM	2.409E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	11:26:53 PM	2.466E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	11:26:53 PM	2.530E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	11:26:54 PM	2.166E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	11:26:54 PM	2.368E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	11:26:54 PM	2.160E-6	W TRUE	1.653E-4	W TRUE
16/10/2018	11:26:54 PM	2.391E-6	W TRUE	1.660E-4	W TRUE
16/10/2018	11:26:54 PM	2.374E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	11:26:54 PM	2.466E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:26:54 PM	2.351E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	11:26:54 PM	2.345E-6	W TRUE	1.659E-4	W TRUE
16/10/2018	11:26:54 PM	2.183E-6	W TRUE	1.660E-4	W TRUE
16/10/2018	11:26:54 PM	2.530E-6	W TRUE	1.657E-4	W TRUE
16/10/2018	11:26:55 PM	2.362E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	11:26:55 PM	2.449E-6	W TRUE	1.651E-4	W TRUE
16/10/2018	11:26:55 PM	2.218E-6	W TRUE	1.651E-4	W TRUE
16/10/2018	11:26:55 PM	2.466E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	11:26:55 PM	2.385E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	11:26:55 PM	2.437E-6	W TRUE	1.714E-4	W TRUE
16/10/2018	11:26:55 PM	2.461E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	11:26:55 PM	2.616E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	11:26:55 PM	3.050E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	11:26:56 PM	2.466E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	11:26:56 PM	2.449E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	11:26:56 PM	2.357E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	11:26:56 PM	2.541E-6	W TRUE	1.653E-4	W TRUE
16/10/2018	11:26:56 PM	2.351E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	11:26:56 PM	2.264E-6	W TRUE	1.696E-4	W TRUE
16/10/2018	11:26:56 PM	2.518E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	11:26:56 PM	2.645E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	11:26:56 PM	2.605E-6	W TRUE	1.760E-4	W TRUE
16/10/2018	11:26:56 PM	2.362E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	11:26:57 PM	2.328E-6	W TRUE	1.649E-4	W TRUE
16/10/2018	11:26:57 PM	2.385E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	11:26:57 PM	2.380E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	11:26:57 PM	2.449E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	11:26:57 PM	2.374E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	11:26:57 PM	2.472E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	11:26:57 PM	2.495E-6	W TRUE	1.660E-4	W TRUE
16/10/2018	11:26:57 PM	2.339E-6	W TRUE	1.651E-4	W TRUE
16/10/2018	11:26:57 PM	2.357E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	11:26:57 PM	2.628E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	11:26:58 PM	2.339E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	11:26:58 PM	2.305E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	11:26:58 PM	2.374E-6	W TRUE	1.677E-4	W TRUE
16/10/2018	11:26:58 PM	2.241E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	11:26:58 PM	2.645E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	11:26:58 PM	2.813E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	11:26:58 PM	2.120E-6	W TRUE	1.648E-4	W TRUE
16/10/2018	11:26:58 PM	1.929E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	11:26:58 PM	2.507E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	11:26:59 PM	2.553E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	11:26:59 PM	2.316E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	11:26:59 PM	2.281E-6	W TRUE	1.668E-4	W TRUE
16/10/2018	11:26:59 PM	2.466E-6	W TRUE	1.688E-4	W TRUE
16/10/2018	11:26:59 PM	2.455E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	11:26:59 PM	2.391E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	11:26:59 PM	2.559E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	11:26:59 PM	2.258E-6	W TRUE	1.661E-4	W TRUE
16/10/2018	11:26:59 PM	2.391E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	11:26:59 PM	2.616E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	11:27:00 PM	2.258E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	11:27:00 PM	2.039E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:27:00 PM	2.183E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	11:27:00 PM	2.310E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	11:27:00 PM	2.466E-6	W TRUE	1.738E-4	W TRUE
16/10/2018	11:27:00 PM	2.495E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	11:27:00 PM	2.241E-6	W TRUE	1.698E-4	W TRUE
16/10/2018	11:27:00 PM	2.437E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	11:27:00 PM	2.409E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	11:27:01 PM	2.328E-6	W TRUE	1.685E-4	W TRUE
16/10/2018	11:27:01 PM	2.420E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	11:27:01 PM	2.605E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	11:27:01 PM	2.513E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	11:27:01 PM	2.241E-6	W TRUE	1.690E-4	W TRUE
16/10/2018	11:27:01 PM	2.120E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:27:01 PM	2.744E-6	W TRUE	1.685E-4	W TRUE
16/10/2018	11:27:01 PM	2.634E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	11:27:01 PM	2.247E-6	W TRUE	1.694E-4	W TRUE
16/10/2018	11:27:02 PM	2.622E-6	W TRUE	1.669E-4	W TRUE
16/10/2018	11:27:02 PM	2.293E-6	W TRUE	1.682E-4	W TRUE
16/10/2018	11:27:02 PM	2.547E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	11:27:02 PM	2.616E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	11:27:02 PM	2.281E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	11:27:02 PM	2.513E-6	W TRUE	1.667E-4	W TRUE
16/10/2018	11:27:02 PM	2.357E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	11:27:02 PM	2.437E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	11:27:02 PM	2.403E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	11:27:02 PM	2.201E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	11:27:03 PM	2.443E-6	W TRUE	1.711E-4	W TRUE
16/10/2018	11:27:03 PM	2.513E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	11:27:03 PM	2.397E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	11:27:03 PM	2.645E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	11:27:03 PM	2.414E-6	W TRUE	1.669E-4	W TRUE
16/10/2018	11:27:03 PM	2.692E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	11:27:03 PM	2.634E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	11:27:03 PM	2.709E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	11:27:03 PM	2.432E-6	W TRUE	1.677E-4	W TRUE
16/10/2018	11:27:03 PM	2.287E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	11:27:04 PM	2.582E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	11:27:04 PM	2.755E-6	W TRUE	1.787E-4	W TRUE
