16/10/2018	11:21:46 PM	1.658E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	11:21:46 PM	1.705E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:21:46 PM	1.728E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	11:21:46 PM	1.641E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	11:21:46 PM	1.574E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	11:21:47 PM	1.548E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	11:21:47 PM	1.572E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	11:21:47 PM	1.624E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:21:47 PM	1.674E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	11:21:47 PM	1.716E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	11:21:47 PM	1.736E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	11:21:47 PM	1.583E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	11:21:47 PM	1.584E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	11:21:47 PM	1.570E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	11:21:47 PM	1.576E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	11:21:48 PM	1.616E-5	W TRUE	1.717E-4	W TRUE
16/10/2018	11:21:48 PM	1.670E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	11:21:48 PM	1.714E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	11:21:48 PM	1.715E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	11:21:48 PM	1.659E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	11:21:48 PM	1.639E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	11:21:48 PM	1.553E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	11:21:48 PM	1.547E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	11:21:48 PM	1.641E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	11:21:49 PM	1.666E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	11:21:49 PM	1.763E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	11:21:49 PM	1.724E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	11:21:49 PM	1.643E-5	W TRUE	1.768E-4	W TRUE
