22/10/2018	12:44:47 AM	5.853E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	5.886E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	5.950E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	6.005E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	5.987E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	6.023E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	6.034E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:47 AM	6.023E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	6.047E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	6.024E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	6.017E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.973E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.965E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.894E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.848E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.831E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:48 AM	5.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.520E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.520E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.438E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.442E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.435E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:49 AM	5.402E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.399E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.389E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.412E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.371E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.416E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.395E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.454E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.447E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:50 AM	5.479E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.553E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.576E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.736E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:51 AM	5.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.851E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.897E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.873E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.871E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.882E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.886E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.920E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:52 AM	5.956E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.962E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.978E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.976E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	5.997E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	6.022E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	6.007E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:53 AM	6.017E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:54 AM	5.999E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:54 AM	6.017E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:54 AM	6.058E-5	W TRUE	0.000E+0	W FALSE
