22/10/2018	12:44:02 AM	5.967E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:02 AM	6.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:02 AM	6.044E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:02 AM	6.048E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	6.018E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.977E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.950E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.845E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.488E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.419E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:03 AM	5.377E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.379E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.391E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.392E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.489E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.750E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.865E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	5.942E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:04 AM	6.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	6.061E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	6.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	6.022E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.888E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.556E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:05 AM	5.477E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.384E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.389E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.394E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.437E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.569E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.787E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.846E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:06 AM	5.953E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	6.018E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	6.045E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	6.055E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	6.026E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	6.000E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	5.965E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	5.840E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	5.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	5.746E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:07 AM	5.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:08 AM	5.582E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:44:08 AM	5.524E-5	W TRUE	0.000E+0	W FALSE
