22/10/2018	12:38:12 AM	7.389E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:12 AM	6.985E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:12 AM	7.405E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.405E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.224E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.575E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.947E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.851E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.910E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	7.925E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	8.133E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	8.409E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:13 AM	8.079E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	8.138E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.910E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.979E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.729E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.803E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.686E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.655E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:14 AM	7.511E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.341E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.224E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.400E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.315E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.187E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.161E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.054E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.309E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.341E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:15 AM	7.166E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.331E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.368E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.485E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.708E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.766E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.825E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.787E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.931E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:16 AM	7.777E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	8.090E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	8.260E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	8.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	8.249E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	7.814E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	8.064E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	7.856E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	7.777E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	7.766E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:17 AM	7.639E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.145E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.161E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.161E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.134E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.368E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.129E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.272E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.022E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.346E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:18 AM	7.373E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.511E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.490E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.755E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.915E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.787E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.718E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.798E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	8.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.979E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:19 AM	7.989E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	8.090E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.957E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	8.064E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	8.042E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	8.074E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.915E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.787E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.888E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.931E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:20 AM	7.660E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.782E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.410E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.511E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.607E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.394E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.299E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.070E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:21 AM	7.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.293E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	6.879E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.538E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.235E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.416E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.437E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.702E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:22 AM	7.516E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:23 AM	7.729E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:23 AM	7.660E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:23 AM	7.819E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:23 AM	8.223E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:38:23 AM	7.840E-6	W TRUE	0.000E+0	W FALSE
