22/10/2018	12:43:02 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.658E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:02 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:03 AM	1.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.638E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.653E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.648E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.628E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:04 AM	1.627E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.634E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:05 AM	1.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.649E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.624E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:06 AM	1.649E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.619E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.612E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.634E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.628E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:07 AM	1.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.671E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.652E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:08 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.713E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:09 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.774E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.768E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.771E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.776E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:10 AM	1.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.811E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.789E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.827E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:11 AM	1.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.820E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.809E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.816E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.825E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.817E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:12 AM	1.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.787E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.788E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.779E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:13 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.784E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.787E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:14 AM	1.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.727E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.744E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:15 AM	1.742E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.716E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:16 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.727E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:17 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.742E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.759E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.747E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.776E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:18 AM	1.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.827E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.807E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:19 AM	1.831E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.851E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.802E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.843E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.817E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.860E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:20 AM	1.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.827E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.851E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.844E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.840E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:43:21 AM	1.833E-5	W TRUE	0.000E+0	W FALSE
