22/10/2018	12:30:56 AM	1.719E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:56 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:56 AM	1.696E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.603E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.587E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.572E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.579E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.530E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.531E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:57 AM	1.510E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.528E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.490E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.542E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.542E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.574E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:58 AM	1.668E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.749E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.669E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.655E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:30:59 AM	1.603E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.589E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.582E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.509E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.508E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.494E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:00 AM	1.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.497E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.488E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.476E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.527E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:31:01 AM	1.557E-5	W TRUE	0.000E+0	W FALSE
