22/10/2018	12:36:07 AM	1.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.313E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.303E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:07 AM	1.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.275E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.283E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.246E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.255E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.261E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:08 AM	1.237E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.248E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.237E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.201E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.233E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.220E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:09 AM	1.208E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.227E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.230E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.251E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.242E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.283E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.236E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:10 AM	1.261E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.226E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.235E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:11 AM	1.293E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:36:12 AM	1.299E-5	W TRUE	0.000E+0	W FALSE
