22/10/2018	12:32:01 AM	1.521E-5	W TRUE	6.870E-7	W TRUE
22/10/2018	12:32:01 AM	1.537E-5	W TRUE	1.633E-7	W TRUE
22/10/2018	12:32:01 AM	1.519E-5	W TRUE	4.110E-7	W TRUE
22/10/2018	12:32:02 AM	1.531E-5	W TRUE	3.153E-7	W TRUE
22/10/2018	12:32:02 AM	1.506E-5	W TRUE	3.322E-7	W TRUE
22/10/2018	12:32:02 AM	1.494E-5	W TRUE	4.167E-7	W TRUE
22/10/2018	12:32:02 AM	1.510E-5	W TRUE	5.462E-7	W TRUE
22/10/2018	12:32:02 AM	1.521E-5	W TRUE	6.081E-7	W TRUE
22/10/2018	12:32:02 AM	1.514E-5	W TRUE	4.674E-7	W TRUE
22/10/2018	12:32:02 AM	1.529E-5	W TRUE	3.603E-7	W TRUE
22/10/2018	12:32:02 AM	1.506E-5	W TRUE	6.926E-7	W TRUE
22/10/2018	12:32:02 AM	1.519E-5	W TRUE	3.603E-7	W TRUE
22/10/2018	12:32:02 AM	1.535E-5	W TRUE	4.167E-7	W TRUE
22/10/2018	12:32:03 AM	1.507E-5	W TRUE	1.914E-7	W TRUE
22/10/2018	12:32:03 AM	1.525E-5	W TRUE	5.349E-7	W TRUE
22/10/2018	12:32:03 AM	1.516E-5	W TRUE	3.998E-7	W TRUE
22/10/2018	12:32:03 AM	1.493E-5	W TRUE	1.858E-7	W TRUE
22/10/2018	12:32:03 AM	1.508E-5	W TRUE	4.223E-7	W TRUE
22/10/2018	12:32:03 AM	1.500E-5	W TRUE	4.223E-7	W TRUE
22/10/2018	12:32:03 AM	1.518E-5	W TRUE	2.252E-7	W TRUE
22/10/2018	12:32:03 AM	1.505E-5	W TRUE	5.631E-7	W TRUE
22/10/2018	12:32:03 AM	1.489E-5	W TRUE	3.209E-7	W TRUE
22/10/2018	12:32:03 AM	1.525E-5	W TRUE	5.068E-7	W TRUE
22/10/2018	12:32:04 AM	1.511E-5	W TRUE	2.027E-7	W TRUE
22/10/2018	12:32:04 AM	1.529E-5	W TRUE	3.266E-7	W TRUE
22/10/2018	12:32:04 AM	1.506E-5	W TRUE	2.928E-7	W TRUE
22/10/2018	12:32:04 AM	1.509E-5	W TRUE	2.646E-7	W TRUE
22/10/2018	12:32:04 AM	1.491E-5	W TRUE	3.716E-7	W TRUE
22/10/2018	12:32:04 AM	1.501E-5	W TRUE	5.462E-7	W TRUE
22/10/2018	12:32:04 AM	1.508E-5	W TRUE	7.878E-8	W TRUE
22/10/2018	12:32:04 AM	1.531E-5	W TRUE	3.829E-7	W TRUE
22/10/2018	12:32:04 AM	1.501E-5	W TRUE	4.955E-7	W TRUE
22/10/2018	12:32:05 AM	1.529E-5	W TRUE	4.054E-7	W TRUE
22/10/2018	12:32:05 AM	1.520E-5	W TRUE	5.237E-7	W TRUE
22/10/2018	12:32:05 AM	1.514E-5	W TRUE	4.448E-7	W TRUE
22/10/2018	12:32:05 AM	1.508E-5	W TRUE	4.223E-7	W TRUE
22/10/2018	12:32:05 AM	1.531E-5	W TRUE	4.279E-7	W TRUE
22/10/2018	12:32:05 AM	1.537E-5	W TRUE	4.786E-7	W TRUE
22/10/2018	12:32:05 AM	1.512E-5	W TRUE	2.815E-7	W TRUE
22/10/2018	12:32:05 AM	1.535E-5	W TRUE	3.209E-7	W TRUE
22/10/2018	12:32:05 AM	1.535E-5	W TRUE	5.237E-7	W TRUE
22/10/2018	12:32:05 AM	1.527E-5	W TRUE	3.998E-7	W TRUE
22/10/2018	12:32:06 AM	1.554E-5	W TRUE	3.322E-7	W TRUE
22/10/2018	12:32:06 AM	1.532E-5	W TRUE	3.660E-7	W TRUE
22/10/2018	12:32:06 AM	1.538E-5	W TRUE	4.054E-7	W TRUE
22/10/2018	12:32:06 AM	1.516E-5	W TRUE	4.223E-7	W TRUE
22/10/2018	12:32:06 AM	1.534E-5	W TRUE	2.252E-7	W TRUE
22/10/2018	12:32:06 AM	1.545E-5	W TRUE	2.871E-7	W TRUE
22/10/2018	12:32:06 AM	1.564E-5	W TRUE	4.054E-7	W TRUE
22/10/2018	12:32:06 AM	1.546E-5	W TRUE	4.110E-7	W TRUE
22/10/2018	12:32:06 AM	1.529E-5	W TRUE	8.052E-7	W TRUE
22/10/2018	12:32:07 AM	1.538E-5	W TRUE	5.011E-7	W TRUE
22/10/2018	12:32:07 AM	1.509E-5	W TRUE	3.435E-7	W TRUE
22/10/2018	12:32:07 AM	1.539E-5	W TRUE	2.252E-7	W TRUE
22/10/2018	12:32:07 AM	1.556E-5	W TRUE	4.617E-7	W TRUE
22/10/2018	12:32:07 AM	1.544E-5	W TRUE	4.617E-7	W FALSE
