22/10/2018	12:49:16 AM	2.253E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.338E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.477E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.522E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.570E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.528E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.444E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.323E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.250E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:17 AM	2.249E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.328E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.504E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.572E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.548E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.472E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.353E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.282E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.236E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:18 AM	2.249E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.362E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.417E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.507E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.570E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.522E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.466E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.283E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.240E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:19 AM	2.262E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.326E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.509E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.571E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.572E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.543E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.465E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.403E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.330E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:20 AM	2.259E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:21 AM	2.244E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:21 AM	2.265E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:49:21 AM	2.329E-4	W TRUE	0.000E+0	W FALSE
