22/10/2018	12:48:35 AM	2.332E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:35 AM	2.334E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:35 AM	2.345E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:35 AM	2.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:35 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.452E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.517E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.551E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.591E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.598E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:36 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.552E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.494E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.340E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.326E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.338E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.415E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:37 AM	2.494E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.548E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.591E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.605E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.581E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.528E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.384E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.342E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.327E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:38 AM	2.352E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.414E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.483E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.547E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.601E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.554E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.384E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:39 AM	2.343E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:40 AM	2.326E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:40 AM	2.349E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:48:40 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
