22/10/2018	12:42:06 AM	1.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:06 AM	1.692E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:06 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.817E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.843E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.824E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:07 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.776E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:08 AM	1.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.878E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.868E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.849E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:09 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:42:10 AM	1.655E-5	W TRUE	0.000E+0	W FALSE
