22/10/2018	12:35:01 AM	1.241E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.225E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.217E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.205E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.185E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.194E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.178E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:02 AM	1.164E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.162E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.191E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.134E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.128E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.137E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.161E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:03 AM	1.139E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.154E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.158E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.169E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.212E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.176E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.208E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.199E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.201E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:04 AM	1.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.251E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.280E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.301E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.306E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:05 AM	1.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.276E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.255E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.234E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.231E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:06 AM	1.224E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.173E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.173E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.147E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.149E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.137E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.156E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:07 AM	1.135E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.152E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.153E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.214E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.206E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.238E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:08 AM	1.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.320E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.326E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:35:09 AM	1.232E-5	W TRUE	0.000E+0	W FALSE
