22/10/2018	12:51:02 AM	2.941E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.912E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.848E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.752E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.688E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.607E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.551E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.550E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:02 AM	2.604E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.681E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.890E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.626E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:03 AM	2.581E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.541E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.540E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.574E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.637E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:04 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.614E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.567E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.555E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.604E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:05 AM	2.667E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.918E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.907E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:06 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.624E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.597E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.567E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.540E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.523E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.516E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.525E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.550E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:07 AM	2.573E-4	W TRUE	0.000E+0	W FALSE
