22/10/2018	12:53:46 AM	2.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:46 AM	2.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:46 AM	2.123E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:46 AM	2.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:46 AM	2.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:46 AM	2.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.072E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.072E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.140E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.212E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.297E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.335E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:47 AM	2.215E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.184E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.093E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.095E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.209E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.332E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.216E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.080E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.333E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:48 AM	2.190E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:49 AM	2.247E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:49 AM	2.300E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:53:49 AM	2.203E-4	W TRUE	0.000E+0	W FALSE
