22/10/2018	12:32:52 AM	1.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:52 AM	1.602E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:52 AM	1.638E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:52 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.685E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.671E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.624E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.496E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.483E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:53 AM	1.464E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.454E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.465E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.448E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.497E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.507E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.569E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.593E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:54 AM	1.614E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.641E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.653E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.655E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:55 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.625E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.601E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.596E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.560E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.528E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:56 AM	1.489E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.473E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.470E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.458E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.456E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.435E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.452E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.430E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.450E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.487E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:57 AM	1.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.455E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.473E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.489E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.497E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.509E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:32:58 AM	1.496E-5	W TRUE	0.000E+0	W FALSE
