22/10/2018	12:40:16 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:16 AM	5.748E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.652E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.455E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.854E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.822E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.710E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.349E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.301E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:17 AM	5.413E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.339E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.710E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.269E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.397E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.333E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.572E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.370E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:18 AM	5.418E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.509E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.392E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.408E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.339E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.354E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.434E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:19 AM	5.392E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.461E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.370E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.546E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.354E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.572E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.625E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.817E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:20 AM	5.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:21 AM	5.795E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:21 AM	5.918E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:21 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:21 AM	5.801E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:21 AM	5.795E-6	W TRUE	0.000E+0	W FALSE
