22/10/2018	12:54:36 AM	2.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:36 AM	2.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:36 AM	2.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.118E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.122E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.135E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.163E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.179E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.188E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:37 AM	2.206E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.214E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.227E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.232E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.238E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.235E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:38 AM	2.227E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.227E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.219E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.207E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.210E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.201E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.176E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.187E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.169E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:39 AM	2.157E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:54:40 AM	2.146E-4	W TRUE	0.000E+0	W FALSE
