22/10/2018	12:37:16 AM	7.017E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:16 AM	7.208E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:16 AM	7.208E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.639E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	8.053E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	8.180E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	8.281E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.894E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.872E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.851E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.495E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:17 AM	7.585E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.198E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.410E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.118E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.065E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	6.927E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	6.948E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.315E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.182E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.230E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:18 AM	7.559E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.856E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	8.021E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.856E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.984E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	8.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.947E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.655E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.761E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:19 AM	7.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.208E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.288E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.325E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.277E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.049E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.182E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.272E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.070E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	7.251E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:20 AM	6.937E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	6.799E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.060E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.246E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.261E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.373E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.230E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.554E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:21 AM	7.628E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.724E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	8.005E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.830E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.899E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.931E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.947E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.830E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	7.856E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	8.026E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:22 AM	8.207E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.777E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	8.074E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	8.234E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.968E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.729E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.915E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.925E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:37:23 AM	7.894E-6	W TRUE	0.000E+0	W FALSE
