22/10/2018	12:39:35 AM	6.188E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:35 AM	5.875E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:35 AM	6.045E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:35 AM	5.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:35 AM	6.040E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:35 AM	6.066E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.263E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.183E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.295E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.465E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.364E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.130E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.263E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.263E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:36 AM	6.146E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.119E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.050E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	5.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:37 AM	5.875E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.955E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.987E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.716E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.907E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	6.088E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	6.135E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:38 AM	5.902E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.583E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.753E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.694E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.726E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.758E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:39 AM	5.721E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.721E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.758E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.668E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.604E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.498E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.663E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.790E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.902E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:40 AM	5.694E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.615E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.737E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.455E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.434E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.307E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.381E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.471E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.530E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:41 AM	5.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.386E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.737E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.700E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.923E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.344E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:42 AM	5.424E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.663E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.578E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.578E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.413E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.386E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.461E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:43 AM	5.578E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.280E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.418E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.461E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.801E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.509E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.668E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.625E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:44 AM	5.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.657E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.509E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.726E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.588E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.679E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:45 AM	5.726E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.657E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.599E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.694E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.647E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	6.082E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.923E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.902E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	6.188E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:46 AM	5.742E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.018E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.072E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.088E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.247E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	5.981E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	5.971E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.093E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:47 AM	6.178E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.928E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.811E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.827E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.833E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:48 AM	5.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.572E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.036E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.402E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.434E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.567E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.535E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:49 AM	5.716E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	5.827E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	5.779E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	5.758E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	6.029E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	6.061E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	6.045E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	5.912E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:50 AM	5.992E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	6.125E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	6.284E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.774E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.933E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.864E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.997E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:51 AM	5.854E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.636E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.509E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.434E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.509E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.625E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.025E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.280E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:52 AM	5.535E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.238E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.461E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.636E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.397E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.827E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.795E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.795E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:53 AM	5.753E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.381E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.551E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.498E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.647E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.668E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.455E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.588E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.753E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:54 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.875E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	6.103E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.742E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.774E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.891E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	6.130E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:55 AM	5.732E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.056E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	5.657E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.157E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.242E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.050E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	5.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:56 AM	6.183E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.157E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.204E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.300E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.295E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.029E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.024E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.226E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:57 AM	6.380E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.886E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.923E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.955E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	6.093E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	6.194E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.811E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:58 AM	5.923E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.657E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.647E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.291E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:39:59 AM	5.243E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.376E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.243E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.636E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.673E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.503E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.817E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	6.018E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.668E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:00 AM	5.870E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.716E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.833E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.843E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.822E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	6.257E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	5.992E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:01 AM	6.061E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:02 AM	6.056E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:40:02 AM	6.130E-6	W TRUE	0.000E+0	W FALSE
