22/10/2018	12:47:02 AM	1.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.298E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.305E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.324E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.349E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:02 AM	1.418E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.433E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.354E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.337E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.314E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.294E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.287E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:03 AM	1.297E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.305E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.333E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.362E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.415E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.433E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.413E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:04 AM	1.369E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.333E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.320E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.294E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.283E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.282E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.292E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.307E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.335E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.358E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:05 AM	1.389E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:06 AM	1.415E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:06 AM	1.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:06 AM	1.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:06 AM	1.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:47:06 AM	1.418E-4	W TRUE	0.000E+0	W FALSE
