22/10/2018	12:51:46 AM	2.880E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:46 AM	2.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:46 AM	2.585E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:46 AM	2.571E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:46 AM	2.667E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.914E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.869E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.555E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.567E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.636E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.745E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:47 AM	2.842E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.895E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.841E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.756E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.581E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.563E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.549E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.560E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:48 AM	2.597E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.643E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.694E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.739E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.784E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.900E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:49 AM	2.896E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.884E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.847E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.831E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.783E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:50 AM	2.759E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:51:51 AM	2.753E-4	W TRUE	0.000E+0	W FALSE
