22/10/2018	2:22:00 PM	5.029E-9	W TRUE	5.897E-9	W TRUE
22/10/2018	2:22:00 PM	6.417E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:22:00 PM	5.145E-9	W TRUE	2.887E-9	W TRUE
22/10/2018	2:22:01 PM	5.145E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:01 PM	5.838E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:22:01 PM	4.162E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:01 PM	3.179E-9	W TRUE	2.272E-9	W TRUE
22/10/2018	2:22:01 PM	4.509E-9	W TRUE	7.370E-9	W TRUE
22/10/2018	2:22:01 PM	3.989E-9	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:01 PM	5.203E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:01 PM	7.110E-9	W TRUE	2.825E-9	W TRUE
22/10/2018	2:22:01 PM	6.474E-9	W TRUE	2.088E-9	W TRUE
22/10/2018	2:22:01 PM	7.746E-9	W TRUE	5.098E-9	W TRUE
22/10/2018	2:22:01 PM	9.595E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:01 PM	7.572E-9	W TRUE	6.388E-9	W TRUE
22/10/2018	2:22:01 PM	7.341E-9	W TRUE	2.825E-9	W TRUE
22/10/2018	2:22:01 PM	9.711E-9	W TRUE	2.395E-9	W TRUE
22/10/2018	2:22:01 PM	1.029E-8	W TRUE	5.036E-9	W TRUE
22/10/2018	2:22:02 PM	1.179E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:02 PM	1.289E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:02 PM	1.295E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:22:02 PM	1.318E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:22:02 PM	1.399E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:22:02 PM	1.572E-8	W TRUE	1.412E-9	W TRUE
22/10/2018	2:22:02 PM	1.919E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:22:02 PM	1.913E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:22:02 PM	2.121E-8	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:02 PM	2.191E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:02 PM	2.081E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:22:02 PM	2.168E-8	W TRUE	8.108E-9	W TRUE
22/10/2018	2:22:02 PM	2.694E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:22:02 PM	2.613E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:02 PM	2.827E-8	W TRUE	7.371E-9	W TRUE
22/10/2018	2:22:03 PM	3.035E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:22:03 PM	3.277E-8	W TRUE	5.528E-9	W TRUE
22/10/2018	2:22:03 PM	3.514E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:22:03 PM	3.075E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:22:03 PM	3.867E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:22:03 PM	4.092E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:22:03 PM	4.405E-8	W TRUE	3.439E-9	W TRUE
22/10/2018	2:22:03 PM	4.485E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:22:03 PM	4.630E-8	W TRUE	5.897E-9	W TRUE
22/10/2018	2:22:03 PM	4.873E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:22:03 PM	5.104E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:22:03 PM	5.520E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:22:03 PM	5.520E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:03 PM	5.491E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:22:03 PM	5.798E-8	W TRUE	6.634E-9	W TRUE
22/10/2018	2:22:03 PM	5.665E-8	W TRUE	6.818E-9	W TRUE
22/10/2018	2:22:04 PM	5.780E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:22:04 PM	6.410E-8	W TRUE	2.641E-9	W TRUE
22/10/2018	2:22:04 PM	6.925E-8	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:04 PM	6.618E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:22:04 PM	7.081E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:22:04 PM	6.936E-8	W TRUE	4.668E-9	W TRUE
22/10/2018	2:22:04 PM	6.977E-8	W TRUE	4.545E-9	W TRUE
22/10/2018	2:22:04 PM	7.156E-8	W TRUE	5.098E-9	W TRUE
22/10/2018	2:22:04 PM	7.324E-8	W TRUE	7.493E-9	W TRUE
22/10/2018	2:22:04 PM	7.601E-8	W TRUE	2.395E-9	W TRUE
22/10/2018	2:22:04 PM	8.399E-8	W TRUE	6.511E-9	W TRUE
22/10/2018	2:22:04 PM	8.428E-8	W TRUE	5.897E-9	W TRUE
22/10/2018	2:22:04 PM	8.543E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:22:04 PM	8.878E-8	W TRUE	4.176E-9	W TRUE
22/10/2018	2:22:04 PM	8.844E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:22:04 PM	9.006E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:22:05 PM	8.676E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:22:05 PM	9.404E-8	W TRUE	9.336E-9	W TRUE
22/10/2018	2:22:05 PM	9.526E-8	W TRUE	7.125E-9	W TRUE
22/10/2018	2:22:05 PM	9.855E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:05 PM	1.010E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:05 PM	9.821E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:22:05 PM	9.821E-8	W TRUE	3.562E-9	W TRUE
22/10/2018	2:22:05 PM	1.018E-7	W TRUE	8.353E-9	W TRUE
22/10/2018	2:22:05 PM	1.025E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:05 PM	1.042E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:05 PM	1.050E-7	W TRUE	6.449E-9	W TRUE
22/10/2018	2:22:05 PM	1.155E-7	W TRUE	3.992E-9	W TRUE
22/10/2018	2:22:05 PM	1.129E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:22:05 PM	1.150E-7	W TRUE	3.255E-9	W TRUE
22/10/2018	2:22:05 PM	1.158E-7	W TRUE	4.054E-9	W TRUE
22/10/2018	2:22:05 PM	1.154E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:22:06 PM	1.140E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:06 PM	1.175E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:06 PM	1.213E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:06 PM	1.203E-7	W TRUE	3.317E-9	W TRUE
22/10/2018	2:22:06 PM	1.281E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:06 PM	1.259E-7	W TRUE	4.294E-10	W TRUE
22/10/2018	2:22:06 PM	1.323E-7	W TRUE	5.897E-9	W TRUE
22/10/2018	2:22:06 PM	1.384E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:22:06 PM	1.417E-7	W TRUE	5.343E-9	W TRUE
22/10/2018	2:22:06 PM	1.387E-7	W TRUE	3.317E-9	W TRUE
22/10/2018	2:22:06 PM	1.383E-7	W TRUE	6.572E-9	W TRUE
22/10/2018	2:22:06 PM	1.389E-7	W TRUE	5.774E-9	W TRUE
22/10/2018	2:22:06 PM	1.382E-7	W TRUE	2.948E-9	W TRUE
22/10/2018	2:22:06 PM	1.416E-7	W TRUE	6.511E-9	W TRUE
22/10/2018	2:22:06 PM	1.458E-7	W TRUE	2.825E-9	W TRUE
22/10/2018	2:22:07 PM	1.488E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:22:07 PM	1.514E-7	W TRUE	4.422E-9	W TRUE
22/10/2018	2:22:07 PM	1.514E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:07 PM	1.476E-7	W TRUE	3.869E-9	W TRUE
22/10/2018	2:22:07 PM	1.579E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:22:07 PM	1.594E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:07 PM	1.657E-7	W TRUE	3.194E-9	W TRUE
22/10/2018	2:22:07 PM	1.672E-7	W TRUE	6.572E-9	W TRUE
22/10/2018	2:22:07 PM	1.682E-7	W TRUE	2.395E-9	W TRUE
22/10/2018	2:22:07 PM	1.686E-7	W TRUE	4.422E-9	W TRUE
22/10/2018	2:22:07 PM	1.713E-7	W TRUE	4.054E-9	W TRUE
22/10/2018	2:22:07 PM	1.703E-7	W TRUE	6.634E-9	W TRUE
22/10/2018	2:22:07 PM	1.727E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:22:07 PM	1.766E-7	W TRUE	3.071E-9	W TRUE
22/10/2018	2:22:07 PM	1.758E-7	W TRUE	2.764E-9	W TRUE
22/10/2018	2:22:07 PM	1.778E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:08 PM	1.814E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:08 PM	1.875E-7	W TRUE	4.176E-9	W TRUE
22/10/2018	2:22:08 PM	1.882E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:22:08 PM	1.900E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:22:08 PM	1.894E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:08 PM	1.927E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:08 PM	1.916E-7	W TRUE	5.098E-9	W TRUE
22/10/2018	2:22:08 PM	1.949E-7	W TRUE	3.132E-9	W TRUE
22/10/2018	2:22:08 PM	1.912E-7	W TRUE	5.343E-9	W TRUE
22/10/2018	2:22:08 PM	1.907E-7	W TRUE	6.941E-9	W TRUE
22/10/2018	2:22:08 PM	1.917E-7	W TRUE	4.852E-9	W TRUE
22/10/2018	2:22:08 PM	1.931E-7	W TRUE	2.579E-9	W TRUE
22/10/2018	2:22:08 PM	1.999E-7	W TRUE	5.774E-9	W TRUE
22/10/2018	2:22:08 PM	2.021E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:22:08 PM	2.049E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:22:09 PM	2.036E-7	W TRUE	3.685E-9	W TRUE
22/10/2018	2:22:09 PM	2.075E-7	W TRUE	7.862E-9	W TRUE
22/10/2018	2:22:09 PM	2.099E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:22:09 PM	2.145E-7	W TRUE	4.914E-9	W TRUE
22/10/2018	2:22:09 PM	2.116E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:09 PM	2.147E-7	W TRUE	6.695E-9	W TRUE
22/10/2018	2:22:09 PM	2.229E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:22:09 PM	2.228E-7	W TRUE	2.948E-9	W TRUE
22/10/2018	2:22:09 PM	2.232E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:22:09 PM	2.254E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:09 PM	2.284E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:09 PM	2.326E-7	W TRUE	1.044E-9	W TRUE
22/10/2018	2:22:09 PM	2.344E-7	W TRUE	3.317E-9	W TRUE
22/10/2018	2:22:09 PM	2.377E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:22:09 PM	2.501E-7	W TRUE	5.098E-9	W TRUE
22/10/2018	2:22:10 PM	2.454E-7	W TRUE	1.105E-9	W TRUE
22/10/2018	2:22:10 PM	2.477E-7	W TRUE	6.265E-9	W TRUE
22/10/2018	2:22:10 PM	2.507E-7	W TRUE	2.764E-9	W TRUE
22/10/2018	2:22:10 PM	2.488E-7	W TRUE	1.842E-9	W TRUE
22/10/2018	2:22:10 PM	2.539E-7	W TRUE	2.150E-9	W TRUE
22/10/2018	2:22:10 PM	2.531E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:22:10 PM	2.521E-7	W TRUE	4.914E-9	W TRUE
22/10/2018	2:22:10 PM	2.589E-7	W TRUE	5.528E-9	W TRUE
22/10/2018	2:22:10 PM	2.584E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:22:10 PM	2.591E-7	W TRUE	7.432E-9	W TRUE
22/10/2018	2:22:10 PM	2.613E-7	W TRUE	4.607E-9	W TRUE
22/10/2018	2:22:10 PM	2.619E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:10 PM	2.636E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:10 PM	2.680E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:22:10 PM	2.712E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:11 PM	2.679E-7	W TRUE	4.606E-9	W TRUE
22/10/2018	2:22:11 PM	2.708E-7	W TRUE	2.579E-9	W TRUE
22/10/2018	2:22:11 PM	2.703E-7	W TRUE	5.159E-9	W TRUE
22/10/2018	2:22:11 PM	2.752E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:22:11 PM	2.746E-7	W TRUE	6.572E-9	W TRUE
22/10/2018	2:22:11 PM	2.769E-7	W TRUE	6.081E-9	W TRUE
22/10/2018	2:22:11 PM	2.799E-7	W TRUE	6.081E-9	W TRUE
22/10/2018	2:22:11 PM	2.805E-7	W TRUE	8.231E-9	W TRUE
22/10/2018	2:22:11 PM	2.862E-7	W TRUE	7.493E-9	W TRUE
22/10/2018	2:22:11 PM	2.863E-7	W TRUE	1.105E-9	W TRUE
22/10/2018	2:22:11 PM	2.896E-7	W TRUE	1.719E-9	W TRUE
22/10/2018	2:22:11 PM	2.917E-7	W TRUE	4.852E-9	W TRUE
22/10/2018	2:22:11 PM	2.921E-7	W TRUE	6.265E-9	W TRUE
22/10/2018	2:22:11 PM	2.939E-7	W TRUE	7.371E-9	W TRUE
22/10/2018	2:22:11 PM	2.977E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:22:11 PM	2.967E-7	W TRUE	7.248E-9	W TRUE
22/10/2018	2:22:11 PM	2.965E-7	W TRUE	5.344E-9	W TRUE
22/10/2018	2:22:11 PM	2.964E-7	W TRUE	6.879E-9	W TRUE
22/10/2018	2:22:12 PM	3.002E-7	W TRUE	5.344E-9	W TRUE
22/10/2018	2:22:12 PM	2.940E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:12 PM	2.917E-7	W TRUE	2.457E-9	W TRUE
22/10/2018	2:22:12 PM	2.905E-7	W TRUE	7.002E-9	W TRUE
22/10/2018	2:22:12 PM	2.869E-7	W TRUE	6.204E-9	W TRUE
22/10/2018	2:22:12 PM	2.873E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:22:12 PM	2.851E-7	W TRUE	9.643E-9	W TRUE
22/10/2018	2:22:12 PM	2.852E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:12 PM	2.897E-7	W TRUE	4.299E-9	W TRUE
22/10/2018	2:22:12 PM	2.927E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:22:12 PM	2.926E-7	W TRUE	5.036E-9	W TRUE
22/10/2018	2:22:12 PM	2.952E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:22:12 PM	2.898E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:12 PM	2.896E-7	W TRUE	6.511E-9	W TRUE
22/10/2018	2:22:12 PM	2.905E-7	W TRUE	7.371E-9	W TRUE
22/10/2018	2:22:13 PM	2.888E-7	W TRUE	5.036E-9	W TRUE
22/10/2018	2:22:13 PM	2.939E-7	W TRUE	3.316E-9	W TRUE
22/10/2018	2:22:13 PM	2.889E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:22:13 PM	2.928E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:13 PM	2.899E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:13 PM	2.916E-7	W TRUE	4.729E-9	W TRUE
22/10/2018	2:22:13 PM	2.886E-7	W TRUE	4.914E-9	W TRUE
22/10/2018	2:22:13 PM	2.890E-7	W TRUE	3.624E-9	W TRUE
22/10/2018	2:22:13 PM	2.877E-7	W TRUE	3.931E-9	W TRUE
22/10/2018	2:22:13 PM	2.882E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:13 PM	2.876E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:13 PM	2.832E-7	W TRUE	6.941E-9	W TRUE
22/10/2018	2:22:13 PM	2.836E-7	W TRUE	1.044E-9	W TRUE
22/10/2018	2:22:13 PM	2.860E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:13 PM	2.853E-7	W TRUE	1.719E-9	W TRUE
22/10/2018	2:22:14 PM	2.843E-7	W TRUE	2.887E-9	W TRUE
22/10/2018	2:22:14 PM	2.818E-7	W TRUE	2.887E-9	W TRUE
22/10/2018	2:22:14 PM	2.815E-7	W TRUE	2.641E-9	W TRUE
22/10/2018	2:22:14 PM	2.812E-7	W TRUE	1.044E-9	W TRUE
22/10/2018	2:22:14 PM	2.768E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:22:14 PM	2.772E-7	W TRUE	3.009E-9	W TRUE
22/10/2018	2:22:14 PM	2.789E-7	W TRUE	6.019E-9	W TRUE
22/10/2018	2:22:14 PM	2.791E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:22:14 PM	2.783E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:14 PM	2.769E-7	W TRUE	3.869E-9	W TRUE
22/10/2018	2:22:14 PM	2.798E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:14 PM	2.775E-7	W TRUE	7.186E-9	W TRUE
22/10/2018	2:22:14 PM	2.759E-7	W TRUE	3.992E-9	W TRUE
22/10/2018	2:22:14 PM	2.755E-7	W TRUE	3.931E-9	W TRUE
22/10/2018	2:22:14 PM	2.741E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:15 PM	2.764E-7	W TRUE	5.528E-9	W TRUE
22/10/2018	2:22:15 PM	2.773E-7	W TRUE	3.317E-9	W TRUE
22/10/2018	2:22:15 PM	2.758E-7	W TRUE	4.852E-9	W TRUE
22/10/2018	2:22:15 PM	2.710E-7	W TRUE	2.702E-9	W TRUE
22/10/2018	2:22:15 PM	2.774E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:15 PM	2.728E-7	W TRUE	6.019E-9	W TRUE
22/10/2018	2:22:15 PM	2.734E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:22:15 PM	2.746E-7	W TRUE	6.449E-9	W TRUE
22/10/2018	2:22:15 PM	2.727E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:15 PM	2.727E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:15 PM	2.718E-7	W TRUE	8.845E-9	W TRUE
22/10/2018	2:22:15 PM	2.715E-7	W TRUE	3.439E-9	W TRUE
22/10/2018	2:22:15 PM	2.740E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:22:15 PM	2.718E-7	W TRUE	2.579E-9	W TRUE
22/10/2018	2:22:15 PM	2.701E-7	W TRUE	6.879E-9	W TRUE
22/10/2018	2:22:16 PM	2.691E-7	W TRUE	5.528E-9	W TRUE
22/10/2018	2:22:16 PM	2.681E-7	W TRUE	2.948E-9	W TRUE
22/10/2018	2:22:16 PM	2.690E-7	W TRUE	3.501E-9	W TRUE
22/10/2018	2:22:16 PM	2.718E-7	W TRUE	5.773E-9	W TRUE
22/10/2018	2:22:16 PM	2.672E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:22:16 PM	2.649E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:16 PM	2.662E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:16 PM	2.679E-7	W TRUE	4.177E-9	W TRUE
22/10/2018	2:22:16 PM	2.702E-7	W TRUE	3.009E-9	W TRUE
22/10/2018	2:22:16 PM	2.699E-7	W TRUE	1.228E-9	W TRUE
22/10/2018	2:22:16 PM	2.665E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:16 PM	2.660E-7	W TRUE	2.272E-9	W TRUE
22/10/2018	2:22:16 PM	2.679E-7	W TRUE	2.088E-9	W TRUE
22/10/2018	2:22:16 PM	2.661E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:16 PM	2.609E-7	W TRUE	6.756E-9	W TRUE
22/10/2018	2:22:17 PM	2.627E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:17 PM	2.631E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:17 PM	2.663E-7	W TRUE	3.931E-9	W TRUE
22/10/2018	2:22:17 PM	2.635E-7	W TRUE	6.204E-9	W TRUE
22/10/2018	2:22:17 PM	2.632E-7	W TRUE	6.204E-9	W TRUE
22/10/2018	2:22:17 PM	2.617E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:22:17 PM	2.605E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:22:17 PM	2.595E-7	W TRUE	5.528E-9	W TRUE
22/10/2018	2:22:17 PM	2.577E-7	W TRUE	6.449E-9	W TRUE
22/10/2018	2:22:17 PM	2.571E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:22:17 PM	2.577E-7	W TRUE	3.562E-9	W TRUE
22/10/2018	2:22:17 PM	2.553E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:22:17 PM	2.550E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:22:17 PM	2.554E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:17 PM	2.523E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:22:18 PM	2.553E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:22:18 PM	2.536E-7	W TRUE	2.272E-9	W TRUE
22/10/2018	2:22:18 PM	2.531E-7	W TRUE	7.125E-9	W TRUE
22/10/2018	2:22:18 PM	2.505E-7	W TRUE	6.818E-9	W TRUE
22/10/2018	2:22:18 PM	2.516E-7	W TRUE	2.149E-9	W TRUE
22/10/2018	2:22:18 PM	2.561E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:22:18 PM	2.503E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:22:18 PM	2.527E-7	W TRUE	5.159E-9	W TRUE
22/10/2018	2:22:18 PM	2.502E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:22:18 PM	2.499E-7	W TRUE	4.607E-9	W TRUE
22/10/2018	2:22:18 PM	2.488E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:22:18 PM	2.500E-7	W TRUE	5.159E-9	W TRUE
22/10/2018	2:22:18 PM	2.472E-7	W TRUE	6.204E-9	W TRUE
22/10/2018	2:22:18 PM	2.467E-7	W TRUE	4.913E-9	W TRUE
22/10/2018	2:22:19 PM	2.444E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:22:19 PM	2.429E-7	W TRUE	3.194E-9	W TRUE
22/10/2018	2:22:19 PM	2.423E-7	W TRUE	3.316E-9	W TRUE
22/10/2018	2:22:19 PM	2.417E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:22:19 PM	2.416E-7	W TRUE	6.511E-9	W TRUE
22/10/2018	2:22:19 PM	2.423E-7	W TRUE	6.204E-9	W TRUE
22/10/2018	2:22:19 PM	2.415E-7	W TRUE	9.152E-9	W TRUE
22/10/2018	2:22:19 PM	2.413E-7	W TRUE	2.518E-9	W TRUE
22/10/2018	2:22:19 PM	2.398E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:22:19 PM	2.394E-7	W TRUE	5.897E-9	W TRUE
22/10/2018	2:22:19 PM	2.380E-7	W TRUE	5.282E-9	W TRUE
