22/10/2018	2:18:18 PM	2.775E-9	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:18 PM	4.278E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:18 PM	6.474E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:18 PM	6.705E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:18 PM	6.648E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:18:18 PM	5.492E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:18:18 PM	4.740E-9	W TRUE	6.818E-9	W TRUE
22/10/2018	2:18:18 PM	5.434E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:18:19 PM	4.393E-9	W TRUE	3.132E-9	W TRUE
22/10/2018	2:18:19 PM	6.532E-9	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:19 PM	5.492E-9	W TRUE	5.896E-9	W TRUE
22/10/2018	2:18:19 PM	4.798E-9	W TRUE	1.904E-9	W TRUE
22/10/2018	2:18:19 PM	6.185E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:18:19 PM	5.549E-9	W TRUE	7.309E-9	W TRUE
22/10/2018	2:18:19 PM	3.295E-9	W TRUE	6.511E-9	W TRUE
22/10/2018	2:18:19 PM	6.532E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:19 PM	5.376E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:18:19 PM	6.705E-9	W TRUE	1.105E-9	W TRUE
22/10/2018	2:18:19 PM	8.150E-9	W TRUE	9.210E-10	W TRUE
22/10/2018	2:18:19 PM	7.804E-9	W TRUE	6.326E-9	W TRUE
22/10/2018	2:18:19 PM	4.971E-9	W TRUE	7.064E-9	W TRUE
22/10/2018	2:18:19 PM	7.283E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:18:19 PM	3.931E-9	W TRUE	6.081E-9	W TRUE
22/10/2018	2:18:20 PM	4.567E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:18:20 PM	7.341E-9	W TRUE	3.378E-9	W TRUE
22/10/2018	2:18:20 PM	6.532E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:20 PM	7.746E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:18:20 PM	4.278E-9	W TRUE	6.388E-9	W TRUE
22/10/2018	2:18:20 PM	9.942E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:20 PM	7.515E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:18:20 PM	4.104E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:18:20 PM	8.382E-9	W TRUE	7.616E-9	W TRUE
22/10/2018	2:18:20 PM	6.937E-9	W TRUE	2.272E-9	W TRUE
22/10/2018	2:18:20 PM	7.110E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:20 PM	9.364E-9	W TRUE	3.071E-9	W TRUE
22/10/2018	2:18:20 PM	9.480E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:18:20 PM	1.358E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:18:20 PM	1.243E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:18:21 PM	1.173E-8	W TRUE	5.344E-9	W TRUE
22/10/2018	2:18:21 PM	1.509E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:21 PM	1.370E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:21 PM	1.763E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:18:21 PM	1.636E-8	W TRUE	4.606E-9	W TRUE
22/10/2018	2:18:21 PM	1.827E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:18:21 PM	1.740E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:18:21 PM	1.879E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:18:21 PM	2.087E-8	W TRUE	4.545E-9	W TRUE
22/10/2018	2:18:21 PM	2.121E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:18:21 PM	2.532E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:18:21 PM	2.335E-8	W TRUE	7.186E-9	W TRUE
22/10/2018	2:18:21 PM	2.289E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:18:21 PM	2.647E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:18:21 PM	2.670E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:21 PM	2.694E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:22 PM	2.983E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:18:22 PM	2.618E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:18:22 PM	3.098E-8	W TRUE	2.825E-9	W TRUE
22/10/2018	2:18:22 PM	3.393E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:18:22 PM	3.566E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:22 PM	3.751E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:22 PM	3.838E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:18:22 PM	4.260E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:18:22 PM	4.595E-8	W TRUE	3.066E-10	W TRUE
22/10/2018	2:18:22 PM	4.867E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:18:22 PM	4.705E-8	W TRUE	4.176E-9	W TRUE
22/10/2018	2:18:22 PM	5.087E-8	W TRUE	7.186E-9	W TRUE
22/10/2018	2:18:22 PM	4.613E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:18:22 PM	5.000E-8	W TRUE	3.501E-9	W TRUE
22/10/2018	2:18:22 PM	5.393E-8	W TRUE	2.150E-9	W TRUE
22/10/2018	2:18:23 PM	5.266E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:23 PM	5.832E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:23 PM	5.873E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:23 PM	5.827E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:18:23 PM	5.809E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:18:23 PM	6.006E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:18:23 PM	6.075E-8	W TRUE	3.747E-9	W TRUE
22/10/2018	2:18:23 PM	6.381E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:23 PM	6.803E-8	W TRUE	3.194E-9	W TRUE
22/10/2018	2:18:23 PM	6.821E-8	W TRUE	3.747E-9	W TRUE
22/10/2018	2:18:23 PM	7.098E-8	W TRUE	1.597E-9	W TRUE
22/10/2018	2:18:23 PM	6.971E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:18:23 PM	7.127E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:23 PM	7.121E-8	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:23 PM	7.289E-8	W TRUE	5.467E-9	W TRUE
22/10/2018	2:18:23 PM	7.318E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:24 PM	7.220E-8	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:24 PM	7.457E-8	W TRUE	1.965E-9	W TRUE
22/10/2018	2:18:24 PM	7.954E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:24 PM	8.220E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:18:24 PM	8.393E-8	W TRUE	3.439E-9	W TRUE
22/10/2018	2:18:24 PM	8.422E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:24 PM	9.289E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:18:24 PM	9.231E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:24 PM	9.416E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:24 PM	9.011E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:18:24 PM	9.381E-8	W TRUE	6.751E-10	W TRUE
22/10/2018	2:18:24 PM	9.711E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:18:24 PM	9.231E-8	W TRUE	6.634E-9	W TRUE
22/10/2018	2:18:24 PM	9.428E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:18:24 PM	9.578E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:25 PM	9.942E-8	W TRUE	2.948E-9	W TRUE
22/10/2018	2:18:25 PM	1.036E-7	W TRUE	1.781E-9	W TRUE
22/10/2018	2:18:25 PM	1.011E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:25 PM	9.948E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:18:25 PM	9.965E-8	W TRUE	6.572E-9	W TRUE
22/10/2018	2:18:25 PM	1.015E-7	W TRUE	3.194E-9	W TRUE
22/10/2018	2:18:25 PM	1.055E-7	W TRUE	3.071E-9	W TRUE
22/10/2018	2:18:25 PM	1.053E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:18:25 PM	1.114E-7	W TRUE	2.334E-9	W TRUE
22/10/2018	2:18:25 PM	1.104E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:25 PM	1.187E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:25 PM	1.169E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:18:25 PM	1.157E-7	W TRUE	4.729E-9	W TRUE
22/10/2018	2:18:25 PM	1.195E-7	W TRUE	3.317E-9	W TRUE
22/10/2018	2:18:25 PM	1.182E-7	W TRUE	1.904E-9	W TRUE
22/10/2018	2:18:26 PM	1.206E-7	W TRUE	3.931E-9	W TRUE
22/10/2018	2:18:26 PM	1.197E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:26 PM	1.207E-7	W TRUE	3.009E-9	W TRUE
22/10/2018	2:18:26 PM	1.243E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:26 PM	1.327E-7	W TRUE	5.098E-9	W TRUE
22/10/2018	2:18:26 PM	1.381E-7	W TRUE	3.378E-9	W TRUE
22/10/2018	2:18:26 PM	1.380E-7	W TRUE	5.159E-9	W TRUE
22/10/2018	2:18:26 PM	1.427E-7	W TRUE	3.194E-9	W TRUE
22/10/2018	2:18:26 PM	1.439E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:26 PM	1.432E-7	W TRUE	1.351E-9	W TRUE
22/10/2018	2:18:26 PM	1.428E-7	W TRUE	4.914E-9	W TRUE
22/10/2018	2:18:26 PM	1.436E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:18:26 PM	1.412E-7	W TRUE	2.334E-9	W TRUE
22/10/2018	2:18:26 PM	1.408E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:18:26 PM	1.430E-7	W TRUE	3.316E-9	W TRUE
22/10/2018	2:18:26 PM	1.442E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:27 PM	1.487E-7	W TRUE	7.063E-9	W TRUE
22/10/2018	2:18:27 PM	1.531E-7	W TRUE	2.825E-9	W TRUE
22/10/2018	2:18:27 PM	1.517E-7	W TRUE	4.483E-9	W TRUE
22/10/2018	2:18:27 PM	1.527E-7	W TRUE	3.870E-9	W TRUE
22/10/2018	2:18:27 PM	1.532E-7	W TRUE	3.992E-9	W TRUE
22/10/2018	2:18:27 PM	1.547E-7	W TRUE	5.467E-9	W TRUE
22/10/2018	2:18:27 PM	1.561E-7	W TRUE	6.388E-9	W TRUE
22/10/2018	2:18:27 PM	1.633E-7	W TRUE	5.344E-9	W TRUE
22/10/2018	2:18:27 PM	1.636E-7	W TRUE	6.634E-9	W TRUE
22/10/2018	2:18:27 PM	1.672E-7	W TRUE	4.606E-9	W TRUE
22/10/2018	2:18:27 PM	1.712E-7	W TRUE	2.579E-9	W TRUE
22/10/2018	2:18:27 PM	1.700E-7	W TRUE	4.299E-9	W TRUE
22/10/2018	2:18:27 PM	1.707E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:27 PM	1.756E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:18:27 PM	1.754E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:27 PM	1.719E-7	W TRUE	5.037E-9	W TRUE
22/10/2018	2:18:28 PM	1.768E-7	W TRUE	3.071E-9	W TRUE
22/10/2018	2:18:28 PM	1.817E-7	W TRUE	2.641E-9	W TRUE
22/10/2018	2:18:28 PM	1.807E-7	W TRUE	3.316E-9	W TRUE
22/10/2018	2:18:28 PM	1.855E-7	W TRUE	3.869E-9	W TRUE
22/10/2018	2:18:28 PM	1.838E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:18:28 PM	1.924E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:28 PM	1.915E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:18:28 PM	1.944E-7	W TRUE	1.658E-9	W TRUE
22/10/2018	2:18:28 PM	1.928E-7	W TRUE	7.064E-9	W TRUE
22/10/2018	2:18:28 PM	1.919E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:28 PM	1.935E-7	W TRUE	7.125E-9	W TRUE
22/10/2018	2:18:28 PM	1.925E-7	W TRUE	1.719E-9	W TRUE
22/10/2018	2:18:28 PM	1.958E-7	W TRUE	4.852E-9	W TRUE
22/10/2018	2:18:28 PM	1.925E-7	W TRUE	6.142E-9	W TRUE
22/10/2018	2:18:29 PM	1.950E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:18:29 PM	1.965E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:18:29 PM	1.994E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:29 PM	1.997E-7	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:29 PM	2.016E-7	W TRUE	6.019E-9	W TRUE
22/10/2018	2:18:29 PM	2.039E-7	W TRUE	4.606E-9	W TRUE
22/10/2018	2:18:29 PM	2.037E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:18:29 PM	2.025E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:29 PM	2.048E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:18:29 PM	2.072E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:29 PM	2.095E-7	W TRUE	7.801E-9	W TRUE
22/10/2018	2:18:29 PM	2.096E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:29 PM	2.114E-7	W TRUE	7.002E-9	W TRUE
22/10/2018	2:18:29 PM	2.135E-7	W TRUE	6.756E-9	W TRUE
22/10/2018	2:18:29 PM	2.137E-7	W TRUE	3.010E-9	W TRUE
22/10/2018	2:18:29 PM	2.163E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:30 PM	2.198E-7	W TRUE	7.801E-9	W TRUE
22/10/2018	2:18:30 PM	2.173E-7	W TRUE	5.774E-9	W TRUE
22/10/2018	2:18:30 PM	2.198E-7	W TRUE	6.142E-9	W TRUE
22/10/2018	2:18:30 PM	2.232E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:18:30 PM	2.235E-7	W TRUE	7.432E-9	W TRUE
22/10/2018	2:18:30 PM	2.202E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:30 PM	2.258E-7	W TRUE	5.159E-9	W TRUE
22/10/2018	2:18:30 PM	2.273E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:30 PM	2.307E-7	W TRUE	6.388E-9	W TRUE
22/10/2018	2:18:30 PM	2.347E-7	W TRUE	4.852E-9	W TRUE
22/10/2018	2:18:30 PM	2.405E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:30 PM	2.424E-7	W TRUE	6.941E-9	W TRUE
22/10/2018	2:18:30 PM	2.464E-7	W TRUE	5.528E-9	W TRUE
22/10/2018	2:18:30 PM	2.487E-7	W TRUE	6.449E-9	W TRUE
22/10/2018	2:18:31 PM	2.514E-7	W TRUE	7.616E-9	W TRUE
22/10/2018	2:18:31 PM	2.490E-7	W TRUE	3.255E-9	W TRUE
22/10/2018	2:18:31 PM	2.505E-7	W TRUE	6.634E-9	W TRUE
22/10/2018	2:18:31 PM	2.485E-7	W TRUE	6.511E-9	W TRUE
22/10/2018	2:18:31 PM	2.509E-7	W TRUE	4.177E-9	W TRUE
22/10/2018	2:18:31 PM	2.516E-7	W TRUE	6.511E-9	W TRUE
22/10/2018	2:18:31 PM	2.513E-7	W TRUE	3.501E-9	W TRUE
22/10/2018	2:18:31 PM	2.568E-7	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:31 PM	2.584E-7	W TRUE	1.781E-9	W TRUE
22/10/2018	2:18:31 PM	2.561E-7	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:31 PM	2.599E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:31 PM	2.610E-7	W TRUE	2.579E-9	W TRUE
22/10/2018	2:18:31 PM	2.612E-7	W TRUE	2.825E-9	W TRUE
22/10/2018	2:18:31 PM	2.657E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:31 PM	2.712E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:18:31 PM	2.675E-7	W TRUE	6.941E-9	W TRUE
22/10/2018	2:18:31 PM	2.675E-7	W TRUE	3.562E-9	W TRUE
22/10/2018	2:18:32 PM	2.682E-7	W TRUE	2.948E-9	W TRUE
22/10/2018	2:18:32 PM	2.650E-7	W TRUE	3.624E-9	W TRUE
22/10/2018	2:18:32 PM	2.650E-7	W TRUE	4.115E-9	W TRUE
22/10/2018	2:18:32 PM	2.681E-7	W TRUE	3.501E-9	W TRUE
22/10/2018	2:18:32 PM	2.702E-7	W TRUE	3.931E-9	W TRUE
22/10/2018	2:18:32 PM	2.688E-7	W TRUE	8.538E-9	W TRUE
22/10/2018	2:18:32 PM	2.706E-7	W TRUE	5.958E-9	W TRUE
22/10/2018	2:18:32 PM	2.733E-7	W TRUE	5.651E-9	W TRUE
22/10/2018	2:18:32 PM	2.727E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:32 PM	2.720E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:32 PM	2.810E-7	W TRUE	4.484E-9	W TRUE
22/10/2018	2:18:32 PM	2.816E-7	W TRUE	4.177E-9	W TRUE
22/10/2018	2:18:32 PM	2.866E-7	W TRUE	5.774E-9	W TRUE
22/10/2018	2:18:32 PM	2.883E-7	W TRUE	2.395E-9	W TRUE
22/10/2018	2:18:32 PM	2.873E-7	W TRUE	2.334E-9	W TRUE
22/10/2018	2:18:33 PM	2.888E-7	W TRUE	5.098E-9	W TRUE
22/10/2018	2:18:33 PM	2.943E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:33 PM	2.932E-7	W TRUE	3.378E-9	W TRUE
22/10/2018	2:18:33 PM	2.962E-7	W TRUE	4.177E-9	W TRUE
22/10/2018	2:18:33 PM	2.956E-7	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:33 PM	2.947E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:33 PM	2.953E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:18:33 PM	2.962E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:33 PM	2.968E-7	W TRUE	7.366E-10	W TRUE
22/10/2018	2:18:33 PM	2.882E-7	W TRUE	2.149E-9	W TRUE
22/10/2018	2:18:33 PM	2.855E-7	W TRUE	5.344E-9	W TRUE
22/10/2018	2:18:33 PM	2.893E-7	W TRUE	3.132E-9	W TRUE
22/10/2018	2:18:33 PM	2.870E-7	W TRUE	4.054E-9	W TRUE
22/10/2018	2:18:33 PM	2.913E-7	W TRUE	4.299E-9	W TRUE
22/10/2018	2:18:33 PM	2.890E-7	W TRUE	7.125E-9	W TRUE
22/10/2018	2:18:34 PM	2.891E-7	W TRUE	2.211E-9	W TRUE
22/10/2018	2:18:34 PM	2.895E-7	W TRUE	2.395E-9	W TRUE
22/10/2018	2:18:34 PM	2.883E-7	W TRUE	6.142E-9	W TRUE
22/10/2018	2:18:34 PM	2.925E-7	W TRUE	6.265E-9	W TRUE
22/10/2018	2:18:34 PM	2.929E-7	W TRUE	6.756E-9	W TRUE
22/10/2018	2:18:34 PM	2.896E-7	W TRUE	4.422E-9	W TRUE
22/10/2018	2:18:34 PM	2.931E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:34 PM	2.906E-7	W TRUE	6.572E-9	W TRUE
22/10/2018	2:18:34 PM	2.922E-7	W TRUE	3.747E-9	W TRUE
22/10/2018	2:18:34 PM	2.904E-7	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:34 PM	2.935E-7	W TRUE	4.975E-9	W TRUE
22/10/2018	2:18:34 PM	2.919E-7	W TRUE	2.887E-9	W TRUE
22/10/2018	2:18:34 PM	2.901E-7	W TRUE	4.791E-9	W TRUE
22/10/2018	2:18:34 PM	2.916E-7	W TRUE	4.422E-9	W TRUE
22/10/2018	2:18:34 PM	2.890E-7	W TRUE	6.019E-9	W TRUE
22/10/2018	2:18:35 PM	2.896E-7	W TRUE	1.904E-9	W TRUE
22/10/2018	2:18:35 PM	2.881E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:18:35 PM	2.861E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:18:35 PM	2.853E-7	W TRUE	4.361E-9	W TRUE
22/10/2018	2:18:35 PM	2.846E-7	W TRUE	3.378E-9	W TRUE
22/10/2018	2:18:35 PM	2.881E-7	W TRUE	2.088E-9	W TRUE
22/10/2018	2:18:35 PM	2.845E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:35 PM	2.791E-7	W TRUE	5.405E-9	W TRUE
22/10/2018	2:18:35 PM	2.836E-7	W TRUE	4.545E-9	W TRUE
22/10/2018	2:18:35 PM	2.783E-7	W TRUE	2.702E-9	W TRUE
22/10/2018	2:18:35 PM	2.820E-7	W TRUE	3.808E-9	W TRUE
22/10/2018	2:18:35 PM	2.850E-7	W TRUE	6.142E-9	W TRUE
22/10/2018	2:18:35 PM	2.839E-7	W TRUE	2.887E-9	W TRUE
22/10/2018	2:18:35 PM	2.818E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:35 PM	2.769E-7	W TRUE	5.036E-9	W TRUE
22/10/2018	2:18:35 PM	2.758E-7	W TRUE	2.518E-9	W TRUE
22/10/2018	2:18:36 PM	2.762E-7	W TRUE	5.282E-9	W TRUE
22/10/2018	2:18:36 PM	2.738E-7	W TRUE	4.177E-9	W TRUE
22/10/2018	2:18:36 PM	2.756E-7	W TRUE	3.685E-9	W TRUE
22/10/2018	2:18:36 PM	2.764E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:36 PM	2.779E-7	W TRUE	2.457E-9	W TRUE
22/10/2018	2:18:36 PM	2.779E-7	W TRUE	5.835E-9	W TRUE
22/10/2018	2:18:36 PM	2.773E-7	W TRUE	2.641E-9	W TRUE
22/10/2018	2:18:36 PM	2.740E-7	W TRUE	4.668E-9	W TRUE
22/10/2018	2:18:36 PM	2.761E-7	W TRUE	4.606E-9	W TRUE
22/10/2018	2:18:36 PM	2.754E-7	W TRUE	5.466E-9	W TRUE
22/10/2018	2:18:36 PM	2.755E-7	W TRUE	5.897E-9	W TRUE
22/10/2018	2:18:36 PM	2.754E-7	W TRUE	5.712E-9	W TRUE
22/10/2018	2:18:36 PM	2.753E-7	W TRUE	9.275E-9	W TRUE
22/10/2018	2:18:36 PM	2.733E-7	W TRUE	6.941E-9	W TRUE
22/10/2018	2:18:36 PM	2.736E-7	W TRUE	6.388E-9	W TRUE
22/10/2018	2:18:37 PM	2.713E-7	W TRUE	4.606E-9	W TRUE
22/10/2018	2:18:37 PM	2.711E-7	W TRUE	5.221E-9	W TRUE
22/10/2018	2:18:37 PM	2.750E-7	W TRUE	6.634E-9	W TRUE
22/10/2018	2:18:37 PM	2.708E-7	W TRUE	5.589E-9	W TRUE
22/10/2018	2:18:37 PM	2.758E-7	W TRUE	4.238E-9	W TRUE
22/10/2018	2:18:37 PM	2.724E-7	W TRUE	5.589E-9	W TRUE
