18/10/2018	5:38:07 PM	2.405E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	5:38:07 PM	2.327E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:38:07 PM	2.484E-4	W TRUE	2.507E-4	W TRUE
18/10/2018	5:38:08 PM	2.325E-4	W TRUE	2.311E-4	W TRUE
18/10/2018	5:38:08 PM	2.326E-4	W TRUE	2.377E-4	W TRUE
18/10/2018	5:38:08 PM	2.485E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:38:08 PM	2.424E-4	W TRUE	2.376E-4	W TRUE
18/10/2018	5:38:08 PM	2.341E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	5:38:08 PM	2.492E-4	W TRUE	2.494E-4	W TRUE
18/10/2018	5:38:08 PM	2.397E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:38:08 PM	2.317E-4	W TRUE	2.380E-4	W TRUE
18/10/2018	5:38:08 PM	2.498E-4	W TRUE	2.513E-4	W TRUE
18/10/2018	5:38:08 PM	2.415E-4	W TRUE	2.410E-4	W TRUE
18/10/2018	5:38:09 PM	2.376E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:38:09 PM	2.502E-4	W TRUE	2.445E-4	W TRUE
18/10/2018	5:38:09 PM	2.404E-4	W TRUE	2.356E-4	W TRUE
18/10/2018	5:38:09 PM	2.365E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	5:38:09 PM	2.515E-4	W TRUE	2.530E-4	W TRUE
18/10/2018	5:38:09 PM	2.462E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	5:38:09 PM	2.495E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:38:09 PM	2.457E-4	W TRUE	2.392E-4	W TRUE
18/10/2018	5:38:09 PM	2.365E-4	W TRUE	2.399E-4	W TRUE
18/10/2018	5:38:10 PM	2.519E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:38:10 PM	2.438E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	5:38:10 PM	2.383E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	5:38:10 PM	2.491E-4	W TRUE	2.420E-4	W TRUE
18/10/2018	5:38:10 PM	2.378E-4	W TRUE	2.382E-4	W TRUE
18/10/2018	5:38:10 PM	2.394E-4	W TRUE	2.450E-4	W TRUE
18/10/2018	5:38:10 PM	2.435E-4	W TRUE	2.407E-4	W TRUE
18/10/2018	5:38:10 PM	2.320E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:38:10 PM	2.509E-4	W TRUE	2.529E-4	W TRUE
18/10/2018	5:38:11 PM	2.426E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:38:11 PM	2.324E-4	W TRUE	2.377E-4	W TRUE
18/10/2018	5:38:11 PM	2.501E-4	W TRUE	2.415E-4	W TRUE
18/10/2018	5:38:11 PM	2.357E-4	W TRUE	2.327E-4	W TRUE
18/10/2018	5:38:11 PM	2.485E-4	W TRUE	2.502E-4	W TRUE
18/10/2018	5:38:11 PM	2.438E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:38:11 PM	2.406E-4	W TRUE	2.444E-4	W TRUE
18/10/2018	5:38:11 PM	2.478E-4	W TRUE	2.540E-4	W TRUE
18/10/2018	5:38:11 PM	2.465E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	5:38:12 PM	2.349E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:38:12 PM	2.470E-4	W TRUE	2.542E-4	W TRUE
18/10/2018	5:38:12 PM	2.485E-4	W TRUE	2.459E-4	W TRUE
18/10/2018	5:38:12 PM	2.324E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:38:12 PM	2.538E-4	W TRUE	2.561E-4	W TRUE
18/10/2018	5:38:12 PM	2.483E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:38:12 PM	2.365E-4	W TRUE	2.364E-4	W TRUE
18/10/2018	5:38:12 PM	2.503E-4	W TRUE	2.547E-4	W TRUE
18/10/2018	5:38:12 PM	2.368E-4	W TRUE	2.348E-4	W TRUE
18/10/2018	5:38:13 PM	2.415E-4	W TRUE	2.462E-4	W TRUE
18/10/2018	5:38:13 PM	2.532E-4	W TRUE	2.529E-4	W TRUE
18/10/2018	5:38:13 PM	2.353E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:38:13 PM	2.423E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:38:13 PM	2.449E-4	W TRUE	2.437E-4	W TRUE
18/10/2018	5:38:13 PM	2.364E-4	W TRUE	2.331E-4	W TRUE
18/10/2018	5:38:13 PM	2.463E-4	W TRUE	2.539E-4	W TRUE
18/10/2018	5:38:13 PM	2.519E-4	W TRUE	2.540E-4	W TRUE
18/10/2018	5:38:13 PM	2.363E-4	W TRUE	2.356E-4	W TRUE
18/10/2018	5:38:13 PM	2.494E-4	W TRUE	2.544E-4	W TRUE
18/10/2018	5:38:14 PM	2.503E-4	W TRUE	2.456E-4	W TRUE
18/10/2018	5:38:14 PM	2.385E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:38:14 PM	2.386E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:38:14 PM	2.553E-4	W TRUE	2.529E-4	W TRUE
18/10/2018	5:38:14 PM	2.334E-4	W TRUE	2.540E-4	W TRUE
18/10/2018	5:38:14 PM	2.526E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:38:14 PM	2.414E-4	W TRUE	2.403E-4	W TRUE
18/10/2018	5:38:14 PM	2.368E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:38:14 PM	2.539E-4	W TRUE	2.583E-4	W TRUE
18/10/2018	5:38:14 PM	2.409E-4	W TRUE	2.380E-4	W TRUE
18/10/2018	5:38:15 PM	2.384E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:38:15 PM	2.568E-4	W TRUE	2.519E-4	W TRUE
18/10/2018	5:38:15 PM	2.408E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:38:15 PM	2.357E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	5:38:15 PM	2.569E-4	W TRUE	2.526E-4	W TRUE
18/10/2018	5:38:15 PM	2.445E-4	W TRUE	2.349E-4	W TRUE
18/10/2018	5:38:15 PM	2.375E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	5:38:15 PM	2.560E-4	W TRUE	2.548E-4	W TRUE
18/10/2018	5:38:15 PM	2.469E-4	W TRUE	2.440E-4	W TRUE
18/10/2018	5:38:16 PM	2.516E-4	W TRUE	2.526E-4	W TRUE
18/10/2018	5:38:16 PM	2.548E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:38:16 PM	2.339E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:38:16 PM	2.387E-4	W TRUE	2.457E-4	W TRUE
18/10/2018	5:38:16 PM	2.526E-4	W TRUE	2.508E-4	W TRUE
18/10/2018	5:38:16 PM	2.388E-4	W TRUE	2.361E-4	W TRUE
18/10/2018	5:38:16 PM	2.403E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:38:16 PM	2.557E-4	W TRUE	2.551E-4	W TRUE
18/10/2018	5:38:16 PM	2.346E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:38:16 PM	2.372E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	5:38:17 PM	2.562E-4	W TRUE	2.561E-4	W TRUE
18/10/2018	5:38:17 PM	2.411E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:38:17 PM	2.397E-4	W TRUE	2.437E-4	W TRUE
18/10/2018	5:38:17 PM	2.568E-4	W TRUE	2.548E-4	W TRUE
18/10/2018	5:38:17 PM	2.391E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	5:38:17 PM	2.331E-4	W TRUE	2.376E-4	W TRUE
18/10/2018	5:38:17 PM	2.415E-4	W TRUE	2.399E-4	W TRUE
18/10/2018	5:38:17 PM	2.375E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:38:17 PM	2.407E-4	W TRUE	2.472E-4	W TRUE
18/10/2018	5:38:18 PM	2.579E-4	W TRUE	2.446E-4	W TRUE
18/10/2018	5:38:18 PM	2.357E-4	W TRUE	2.349E-4	W TRUE
18/10/2018	5:38:18 PM	2.436E-4	W TRUE	2.505E-4	W TRUE
18/10/2018	5:38:18 PM	2.580E-4	W TRUE	2.571E-4	W TRUE
18/10/2018	5:38:18 PM	2.333E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:38:18 PM	2.429E-4	W TRUE	2.517E-4	W TRUE
18/10/2018	5:38:18 PM	2.556E-4	W TRUE	2.522E-4	W TRUE
18/10/2018	5:38:18 PM	2.352E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:38:18 PM	2.507E-4	W TRUE	2.536E-4	W TRUE
18/10/2018	5:38:18 PM	2.561E-4	W TRUE	2.526E-4	W TRUE
18/10/2018	5:38:19 PM	2.381E-4	W TRUE	2.371E-4	W TRUE
18/10/2018	5:38:19 PM	2.365E-4	W TRUE	2.439E-4	W TRUE
18/10/2018	5:38:19 PM	2.372E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	5:38:19 PM	2.302E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:38:19 PM	2.467E-4	W TRUE	2.516E-4	W TRUE
18/10/2018	5:38:19 PM	2.495E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:38:19 PM	2.358E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	5:38:19 PM	2.442E-4	W TRUE	2.588E-4	W TRUE
18/10/2018	5:38:19 PM	2.520E-4	W TRUE	2.519E-4	W TRUE
18/10/2018	5:38:19 PM	2.361E-4	W TRUE	2.318E-4	W TRUE
18/10/2018	5:38:20 PM	2.431E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	5:38:20 PM	2.568E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:38:20 PM	2.372E-4	W TRUE	2.327E-4	W TRUE
18/10/2018	5:38:20 PM	2.418E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	5:38:20 PM	2.534E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:38:20 PM	2.356E-4	W TRUE	2.326E-4	W TRUE
18/10/2018	5:38:20 PM	2.380E-4	W TRUE	2.415E-4	W TRUE
18/10/2018	5:38:20 PM	2.567E-4	W TRUE	2.542E-4	W TRUE
18/10/2018	5:38:20 PM	2.362E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	5:38:21 PM	2.456E-4	W TRUE	2.530E-4	W TRUE
18/10/2018	5:38:21 PM	2.514E-4	W TRUE	2.527E-4	W TRUE
18/10/2018	5:38:21 PM	2.375E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:38:21 PM	2.441E-4	W TRUE	2.582E-4	W TRUE
18/10/2018	5:38:21 PM	2.515E-4	W TRUE	2.521E-4	W TRUE
18/10/2018	5:38:21 PM	2.343E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:38:21 PM	2.583E-4	W TRUE	2.553E-4	W TRUE
18/10/2018	5:38:21 PM	2.556E-4	W TRUE	2.520E-4	W TRUE
18/10/2018	5:38:21 PM	2.342E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:38:21 PM	2.546E-4	W TRUE	2.568E-4	W TRUE
18/10/2018	5:38:22 PM	2.502E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	5:38:22 PM	2.332E-4	W TRUE	2.318E-4	W TRUE
18/10/2018	5:38:22 PM	2.430E-4	W TRUE	2.510E-4	W TRUE
18/10/2018	5:38:22 PM	2.530E-4	W TRUE	2.490E-4	W TRUE
18/10/2018	5:38:22 PM	2.387E-4	W TRUE	2.410E-4	W TRUE
18/10/2018	5:38:22 PM	2.491E-4	W TRUE	2.540E-4	W TRUE
18/10/2018	5:38:22 PM	2.525E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	5:38:22 PM	2.327E-4	W TRUE	2.300E-4	W TRUE
18/10/2018	5:38:22 PM	2.508E-4	W TRUE	2.562E-4	W TRUE
18/10/2018	5:38:22 PM	2.525E-4	W TRUE	2.354E-4	W TRUE
18/10/2018	5:38:23 PM	2.272E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:38:23 PM	2.463E-4	W TRUE	2.516E-4	W TRUE
18/10/2018	5:38:23 PM	2.516E-4	W TRUE	2.459E-4	W TRUE
18/10/2018	5:38:23 PM	2.289E-4	W TRUE	2.294E-4	W TRUE
18/10/2018	5:38:23 PM	2.427E-4	W TRUE	2.593E-4	W TRUE
18/10/2018	5:38:23 PM	2.527E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:38:23 PM	2.335E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	5:38:23 PM	2.390E-4	W TRUE	2.466E-4	W TRUE
18/10/2018	5:38:23 PM	2.566E-4	W TRUE	2.564E-4	W TRUE
18/10/2018	5:38:23 PM	2.338E-4	W TRUE	2.321E-4	W TRUE
18/10/2018	5:38:24 PM	2.554E-4	W TRUE	2.577E-4	W TRUE
18/10/2018	5:38:24 PM	2.566E-4	W TRUE	2.527E-4	W TRUE
18/10/2018	5:38:24 PM	2.324E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	5:38:24 PM	2.376E-4	W TRUE	2.461E-4	W TRUE
18/10/2018	5:38:24 PM	2.544E-4	W TRUE	2.559E-4	W TRUE
18/10/2018	5:38:24 PM	2.345E-4	W TRUE	2.308E-4	W TRUE
18/10/2018	5:38:24 PM	2.382E-4	W TRUE	2.425E-4	W TRUE
18/10/2018	5:38:24 PM	2.559E-4	W TRUE	2.578E-4	W TRUE
18/10/2018	5:38:24 PM	2.388E-4	W TRUE	2.350E-4	W TRUE
18/10/2018	5:38:25 PM	2.332E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:38:25 PM	2.528E-4	W TRUE	2.500E-4	W TRUE
18/10/2018	5:38:25 PM	2.415E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	5:38:25 PM	2.303E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:38:25 PM	2.527E-4	W TRUE	2.536E-4	W TRUE
18/10/2018	5:38:25 PM	2.427E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:38:25 PM	2.523E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:38:25 PM	2.533E-4	W TRUE	2.496E-4	W TRUE
18/10/2018	5:38:25 PM	2.348E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:38:25 PM	2.318E-4	W TRUE	2.392E-4	W TRUE
18/10/2018	5:38:26 PM	2.527E-4	W TRUE	2.526E-4	W TRUE
18/10/2018	5:38:26 PM	2.382E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:38:26 PM	2.326E-4	W TRUE	2.371E-4	W TRUE
18/10/2018	5:38:26 PM	2.530E-4	W TRUE	2.561E-4	W TRUE
18/10/2018	5:38:26 PM	2.363E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	5:38:26 PM	2.293E-4	W TRUE	2.311E-4	W TRUE
18/10/2018	5:38:26 PM	2.499E-4	W TRUE	2.527E-4	W TRUE
