18/10/2018	5:36:46 PM	2.395E-4	W TRUE	2.386E-4	W TRUE
18/10/2018	5:36:46 PM	2.428E-4	W TRUE	2.501E-4	W TRUE
18/10/2018	5:36:46 PM	2.441E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	5:36:46 PM	2.298E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:36:46 PM	2.455E-4	W TRUE	2.519E-4	W TRUE
18/10/2018	5:36:46 PM	2.409E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:36:46 PM	2.324E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:36:46 PM	2.485E-4	W TRUE	2.488E-4	W TRUE
18/10/2018	5:36:47 PM	2.357E-4	W TRUE	2.381E-4	W TRUE
18/10/2018	5:36:47 PM	2.315E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:36:47 PM	2.450E-4	W TRUE	2.553E-4	W TRUE
18/10/2018	5:36:47 PM	2.407E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	5:36:47 PM	2.516E-4	W TRUE	2.534E-4	W TRUE
18/10/2018	5:36:47 PM	2.507E-4	W TRUE	2.470E-4	W TRUE
18/10/2018	5:36:47 PM	2.348E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:36:47 PM	2.431E-4	W TRUE	2.483E-4	W TRUE
18/10/2018	5:36:47 PM	2.434E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:36:48 PM	2.293E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	5:36:48 PM	2.478E-4	W TRUE	2.511E-4	W TRUE
18/10/2018	5:36:48 PM	2.434E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:36:48 PM	2.299E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:36:48 PM	2.484E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:36:48 PM	2.405E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:36:48 PM	2.280E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:36:48 PM	2.485E-4	W TRUE	2.509E-4	W TRUE
18/10/2018	5:36:48 PM	2.372E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:36:48 PM	2.289E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:36:49 PM	2.484E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:36:49 PM	2.306E-4	W TRUE	2.382E-4	W TRUE
18/10/2018	5:36:49 PM	2.417E-4	W TRUE	2.448E-4	W TRUE
18/10/2018	5:36:49 PM	2.441E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:36:49 PM	2.270E-4	W TRUE	2.294E-4	W TRUE
18/10/2018	5:36:49 PM	2.446E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:36:49 PM	2.410E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:36:49 PM	2.265E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	5:36:49 PM	2.481E-4	W TRUE	2.490E-4	W TRUE
18/10/2018	5:36:49 PM	2.383E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:36:50 PM	2.272E-4	W TRUE	2.337E-4	W TRUE
18/10/2018	5:36:50 PM	2.534E-4	W TRUE	2.520E-4	W TRUE
18/10/2018	5:36:50 PM	2.390E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:36:50 PM	2.297E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:36:50 PM	2.508E-4	W TRUE	2.534E-4	W TRUE
18/10/2018	5:36:50 PM	2.385E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:36:50 PM	2.355E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:36:50 PM	2.500E-4	W TRUE	2.504E-4	W TRUE
18/10/2018	5:36:50 PM	2.359E-4	W TRUE	2.349E-4	W TRUE
18/10/2018	5:36:51 PM	2.345E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:36:51 PM	2.511E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	5:36:51 PM	2.326E-4	W TRUE	2.350E-4	W TRUE
18/10/2018	5:36:51 PM	2.501E-4	W TRUE	2.513E-4	W TRUE
18/10/2018	5:36:51 PM	2.391E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:36:51 PM	2.312E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:36:51 PM	2.485E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:36:51 PM	2.310E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	5:36:51 PM	2.363E-4	W TRUE	2.521E-4	W TRUE
18/10/2018	5:36:52 PM	2.472E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:36:52 PM	2.300E-4	W TRUE	2.284E-4	W TRUE
18/10/2018	5:36:52 PM	2.423E-4	W TRUE	2.500E-4	W TRUE
18/10/2018	5:36:52 PM	2.327E-4	W TRUE	2.303E-4	W TRUE
18/10/2018	5:36:52 PM	2.367E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:36:52 PM	2.525E-4	W TRUE	2.485E-4	W TRUE
18/10/2018	5:36:52 PM	2.313E-4	W TRUE	2.272E-4	W TRUE
18/10/2018	5:36:52 PM	2.524E-4	W TRUE	2.524E-4	W TRUE
18/10/2018	5:36:52 PM	2.315E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:36:53 PM	2.310E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	5:36:53 PM	2.492E-4	W TRUE	2.428E-4	W TRUE
18/10/2018	5:36:53 PM	2.293E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:36:53 PM	2.527E-4	W TRUE	2.577E-4	W TRUE
18/10/2018	5:36:53 PM	2.523E-4	W TRUE	2.536E-4	W TRUE
18/10/2018	5:36:53 PM	2.295E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	5:36:53 PM	2.424E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:36:53 PM	2.523E-4	W TRUE	2.513E-4	W TRUE
18/10/2018	5:36:53 PM	2.346E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:36:53 PM	2.536E-4	W TRUE	2.555E-4	W TRUE
18/10/2018	5:36:54 PM	2.418E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	5:36:54 PM	2.323E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	5:36:54 PM	2.534E-4	W TRUE	2.524E-4	W TRUE
18/10/2018	5:36:54 PM	2.298E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:36:54 PM	2.393E-4	W TRUE	2.490E-4	W TRUE
18/10/2018	5:36:54 PM	2.522E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:36:54 PM	2.293E-4	W TRUE	2.330E-4	W TRUE
18/10/2018	5:36:54 PM	2.401E-4	W TRUE	2.478E-4	W TRUE
18/10/2018	5:36:54 PM	2.382E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:36:55 PM	2.281E-4	W TRUE	2.319E-4	W TRUE
18/10/2018	5:36:55 PM	2.567E-4	W TRUE	2.570E-4	W TRUE
18/10/2018	5:36:55 PM	2.465E-4	W TRUE	2.439E-4	W TRUE
