18/10/2018	5:36:10 PM	2.503E-4	W TRUE	2.539E-4	W TRUE
18/10/2018	5:36:11 PM	2.444E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	5:36:11 PM	2.282E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:36:11 PM	2.532E-4	W TRUE	2.516E-4	W TRUE
18/10/2018	5:36:11 PM	2.492E-4	W TRUE	2.450E-4	W TRUE
18/10/2018	5:36:11 PM	2.276E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:36:11 PM	2.474E-4	W TRUE	2.522E-4	W TRUE
18/10/2018	5:36:11 PM	2.522E-4	W TRUE	2.487E-4	W TRUE
18/10/2018	5:36:11 PM	2.311E-4	W TRUE	2.345E-4	W TRUE
18/10/2018	5:36:11 PM	2.403E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:36:11 PM	2.541E-4	W TRUE	2.543E-4	W TRUE
18/10/2018	5:36:12 PM	2.356E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	5:36:12 PM	2.334E-4	W TRUE	2.407E-4	W TRUE
18/10/2018	5:36:12 PM	2.565E-4	W TRUE	2.337E-4	W TRUE
18/10/2018	5:36:12 PM	2.289E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:36:12 PM	2.434E-4	W TRUE	2.497E-4	W TRUE
18/10/2018	5:36:12 PM	2.578E-4	W TRUE	2.554E-4	W TRUE
18/10/2018	5:36:12 PM	2.349E-4	W TRUE	2.321E-4	W TRUE
18/10/2018	5:36:12 PM	2.380E-4	W TRUE	2.448E-4	W TRUE
18/10/2018	5:36:12 PM	2.585E-4	W TRUE	2.512E-4	W TRUE
18/10/2018	5:36:12 PM	2.426E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:36:13 PM	2.352E-4	W TRUE	2.446E-4	W TRUE
18/10/2018	5:36:13 PM	2.548E-4	W TRUE	2.581E-4	W TRUE
18/10/2018	5:36:13 PM	2.489E-4	W TRUE	2.462E-4	W TRUE
18/10/2018	5:36:13 PM	2.349E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	5:36:13 PM	2.561E-4	W TRUE	2.581E-4	W TRUE
18/10/2018	5:36:13 PM	2.512E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	5:36:13 PM	2.310E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:36:13 PM	2.451E-4	W TRUE	2.535E-4	W TRUE
18/10/2018	5:36:13 PM	2.338E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:36:14 PM	2.336E-4	W TRUE	2.392E-4	W TRUE
18/10/2018	5:36:14 PM	2.586E-4	W TRUE	2.618E-4	W TRUE
18/10/2018	5:36:14 PM	2.432E-4	W TRUE	2.343E-4	W TRUE
18/10/2018	5:36:14 PM	2.313E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:36:14 PM	2.566E-4	W TRUE	2.577E-4	W TRUE
18/10/2018	5:36:14 PM	2.460E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	5:36:14 PM	2.437E-4	W TRUE	2.514E-4	W TRUE
18/10/2018	5:36:14 PM	2.554E-4	W TRUE	2.577E-4	W TRUE
18/10/2018	5:36:14 PM	2.490E-4	W TRUE	2.456E-4	W TRUE
18/10/2018	5:36:14 PM	2.376E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:36:15 PM	2.548E-4	W TRUE	2.610E-4	W TRUE
18/10/2018	5:36:15 PM	2.545E-4	W TRUE	2.505E-4	W TRUE
18/10/2018	5:36:15 PM	2.341E-4	W TRUE	2.362E-4	W TRUE
18/10/2018	5:36:15 PM	2.481E-4	W TRUE	2.519E-4	W TRUE
18/10/2018	5:36:15 PM	2.342E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	5:36:15 PM	2.356E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:36:15 PM	2.528E-4	W TRUE	2.555E-4	W TRUE
18/10/2018	5:36:15 PM	2.554E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:36:15 PM	2.346E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:36:16 PM	2.504E-4	W TRUE	2.588E-4	W TRUE
18/10/2018	5:36:16 PM	2.561E-4	W TRUE	2.522E-4	W TRUE
18/10/2018	5:36:16 PM	2.355E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:36:16 PM	2.462E-4	W TRUE	2.527E-4	W TRUE
18/10/2018	5:36:16 PM	2.582E-4	W TRUE	2.554E-4	W TRUE
18/10/2018	5:36:16 PM	2.417E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:36:16 PM	2.419E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	5:36:16 PM	2.576E-4	W TRUE	2.560E-4	W TRUE
18/10/2018	5:36:16 PM	2.428E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:36:16 PM	2.389E-4	W TRUE	2.420E-4	W TRUE
18/10/2018	5:36:17 PM	2.566E-4	W TRUE	2.579E-4	W TRUE
18/10/2018	5:36:17 PM	2.341E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	5:36:17 PM	2.387E-4	W TRUE	2.453E-4	W TRUE
18/10/2018	5:36:17 PM	2.594E-4	W TRUE	2.550E-4	W TRUE
18/10/2018	5:36:17 PM	2.460E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:36:17 PM	2.360E-4	W TRUE	2.409E-4	W TRUE
18/10/2018	5:36:17 PM	2.552E-4	W TRUE	2.556E-4	W TRUE
18/10/2018	5:36:17 PM	2.478E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:36:17 PM	2.358E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:36:17 PM	2.512E-4	W TRUE	2.534E-4	W TRUE
18/10/2018	5:36:18 PM	2.514E-4	W TRUE	2.440E-4	W TRUE
18/10/2018	5:36:18 PM	2.430E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:36:18 PM	2.496E-4	W TRUE	2.535E-4	W TRUE
18/10/2018	5:36:18 PM	2.519E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:36:18 PM	2.335E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:36:18 PM	2.436E-4	W TRUE	2.508E-4	W TRUE
18/10/2018	5:36:18 PM	2.374E-4	W TRUE	2.377E-4	W TRUE
18/10/2018	5:36:18 PM	2.335E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:36:18 PM	2.509E-4	W TRUE	2.526E-4	W TRUE
18/10/2018	5:36:19 PM	2.509E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:36:19 PM	2.358E-4	W TRUE	2.382E-4	W TRUE
18/10/2018	5:36:19 PM	2.482E-4	W TRUE	2.545E-4	W TRUE
18/10/2018	5:36:19 PM	2.511E-4	W TRUE	2.494E-4	W TRUE
18/10/2018	5:36:19 PM	2.372E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	5:36:19 PM	2.479E-4	W TRUE	2.535E-4	W TRUE
18/10/2018	5:36:19 PM	2.539E-4	W TRUE	2.522E-4	W TRUE
18/10/2018	5:36:19 PM	2.354E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:36:19 PM	2.408E-4	W TRUE	2.480E-4	W TRUE
18/10/2018	5:36:19 PM	2.521E-4	W TRUE	2.499E-4	W TRUE
18/10/2018	5:36:20 PM	2.391E-4	W TRUE	2.356E-4	W TRUE
18/10/2018	5:36:20 PM	2.404E-4	W TRUE	2.437E-4	W TRUE
18/10/2018	5:36:20 PM	2.533E-4	W TRUE	2.506E-4	W TRUE
18/10/2018	5:36:20 PM	2.354E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:36:20 PM	2.437E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:36:20 PM	2.505E-4	W TRUE	2.511E-4	W TRUE
18/10/2018	5:36:20 PM	2.368E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:36:20 PM	2.354E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	5:36:20 PM	2.499E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:36:20 PM	2.366E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	5:36:21 PM	2.368E-4	W TRUE	2.508E-4	W TRUE
18/10/2018	5:36:21 PM	2.503E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:36:21 PM	2.381E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:36:21 PM	2.426E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	5:36:21 PM	2.477E-4	W TRUE	2.463E-4	W TRUE
18/10/2018	5:36:21 PM	2.379E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:36:21 PM	2.311E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	5:36:21 PM	2.479E-4	W TRUE	2.507E-4	W TRUE
18/10/2018	5:36:21 PM	2.341E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:36:22 PM	2.409E-4	W TRUE	2.432E-4	W TRUE
18/10/2018	5:36:22 PM	2.492E-4	W TRUE	2.474E-4	W TRUE
18/10/2018	5:36:22 PM	2.327E-4	W TRUE	2.345E-4	W TRUE
18/10/2018	5:36:22 PM	2.420E-4	W TRUE	2.471E-4	W TRUE
18/10/2018	5:36:22 PM	2.494E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:36:22 PM	2.313E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:36:22 PM	2.420E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:36:22 PM	2.508E-4	W TRUE	2.475E-4	W TRUE
18/10/2018	5:36:22 PM	2.368E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:36:22 PM	2.503E-4	W TRUE	2.518E-4	W TRUE
18/10/2018	5:36:23 PM	2.479E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	5:36:23 PM	2.334E-4	W TRUE	2.330E-4	W TRUE
18/10/2018	5:36:23 PM	2.381E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:36:23 PM	2.497E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:36:23 PM	2.309E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	5:36:23 PM	2.465E-4	W TRUE	2.512E-4	W TRUE
18/10/2018	5:36:23 PM	2.438E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:36:23 PM	2.280E-4	W TRUE	2.288E-4	W TRUE
18/10/2018	5:36:23 PM	2.478E-4	W TRUE	2.507E-4	W TRUE
18/10/2018	5:36:24 PM	2.383E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:36:24 PM	2.273E-4	W TRUE	2.330E-4	W TRUE
18/10/2018	5:36:24 PM	2.504E-4	W TRUE	2.497E-4	W TRUE
18/10/2018	5:36:24 PM	2.378E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	5:36:24 PM	2.274E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:36:24 PM	2.497E-4	W TRUE	2.485E-4	W TRUE
18/10/2018	5:36:24 PM	2.422E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	5:36:24 PM	2.256E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	5:36:24 PM	2.424E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:36:24 PM	2.415E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	5:36:25 PM	2.408E-4	W TRUE	2.466E-4	W TRUE
18/10/2018	5:36:25 PM	2.486E-4	W TRUE	2.509E-4	W TRUE
18/10/2018	5:36:25 PM	2.409E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:36:25 PM	2.291E-4	W TRUE	2.348E-4	W TRUE
18/10/2018	5:36:25 PM	2.470E-4	W TRUE	2.517E-4	W TRUE
18/10/2018	5:36:25 PM	2.416E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	5:36:25 PM	2.296E-4	W TRUE	2.327E-4	W TRUE
18/10/2018	5:36:25 PM	2.478E-4	W TRUE	2.527E-4	W TRUE
18/10/2018	5:36:25 PM	2.368E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:36:26 PM	2.303E-4	W TRUE	2.313E-4	W TRUE
18/10/2018	5:36:26 PM	2.441E-4	W TRUE	2.479E-4	W TRUE
18/10/2018	5:36:26 PM	2.434E-4	W TRUE	2.354E-4	W TRUE
18/10/2018	5:36:26 PM	2.284E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	5:36:26 PM	2.470E-4	W TRUE	2.522E-4	W TRUE
18/10/2018	5:36:26 PM	2.411E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:36:26 PM	2.302E-4	W TRUE	2.276E-4	W TRUE
18/10/2018	5:36:26 PM	2.500E-4	W TRUE	2.481E-4	W TRUE
18/10/2018	5:36:26 PM	2.290E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:36:27 PM	2.323E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:36:27 PM	2.501E-4	W TRUE	2.455E-4	W TRUE
18/10/2018	5:36:27 PM	2.286E-4	W TRUE	2.306E-4	W TRUE
18/10/2018	5:36:27 PM	2.492E-4	W TRUE	2.551E-4	W TRUE
18/10/2018	5:36:27 PM	2.361E-4	W TRUE	2.306E-4	W TRUE
18/10/2018	5:36:27 PM	2.249E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:36:27 PM	2.496E-4	W TRUE	2.531E-4	W TRUE
18/10/2018	5:36:27 PM	2.346E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:36:27 PM	2.283E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:36:27 PM	2.489E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	5:36:28 PM	2.439E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:36:28 PM	2.291E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	5:36:28 PM	2.501E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:36:28 PM	2.454E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:36:28 PM	2.253E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:36:28 PM	2.456E-4	W TRUE	2.493E-4	W TRUE
18/10/2018	5:36:28 PM	2.463E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:36:28 PM	2.286E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	5:36:28 PM	2.380E-4	W TRUE	2.443E-4	W TRUE
18/10/2018	5:36:29 PM	2.537E-4	W TRUE	2.534E-4	W TRUE
18/10/2018	5:36:29 PM	2.312E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	5:36:29 PM	2.341E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	5:36:29 PM	2.549E-4	W TRUE	2.543E-4	W TRUE
18/10/2018	5:36:29 PM	2.395E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:36:29 PM	2.316E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:36:29 PM	2.507E-4	W TRUE	2.554E-4	W TRUE
18/10/2018	5:36:29 PM	2.443E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	5:36:29 PM	2.298E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	5:36:29 PM	2.427E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	5:36:30 PM	2.352E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:36:30 PM	2.319E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:36:30 PM	2.567E-4	W TRUE	2.468E-4	W TRUE
18/10/2018	5:36:30 PM	2.403E-4	W TRUE	2.307E-4	W TRUE
18/10/2018	5:36:30 PM	2.327E-4	W TRUE	2.386E-4	W TRUE
18/10/2018	5:36:30 PM	2.548E-4	W TRUE	2.562E-4	W TRUE
18/10/2018	5:36:30 PM	2.331E-4	W TRUE	2.293E-4	W TRUE
18/10/2018	5:36:30 PM	2.292E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:36:30 PM	2.531E-4	W TRUE	2.569E-4	W TRUE
18/10/2018	5:36:31 PM	2.363E-4	W TRUE	2.364E-4	W TRUE
18/10/2018	5:36:31 PM	2.383E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:36:31 PM	2.568E-4	W TRUE	2.548E-4	W TRUE
18/10/2018	5:36:31 PM	2.426E-4	W TRUE	2.372E-4	W TRUE
18/10/2018	5:36:31 PM	2.306E-4	W TRUE	2.531E-4	W TRUE
18/10/2018	5:36:31 PM	2.529E-4	W TRUE	2.484E-4	W TRUE
