23/10/2018	8:35:51 PM	4.819E-5	W TRUE	5.836E-5	W TRUE
23/10/2018	8:35:51 PM	4.783E-5	W TRUE	5.783E-5	W TRUE
23/10/2018	8:35:51 PM	4.731E-5	W TRUE	5.746E-5	W TRUE
23/10/2018	8:35:51 PM	4.702E-5	W TRUE	5.709E-5	W TRUE
23/10/2018	8:35:51 PM	4.628E-5	W TRUE	5.629E-5	W TRUE
23/10/2018	8:35:51 PM	4.633E-5	W TRUE	5.603E-5	W TRUE
23/10/2018	8:35:51 PM	4.585E-5	W TRUE	5.583E-5	W TRUE
23/10/2018	8:35:51 PM	4.599E-5	W TRUE	5.605E-5	W TRUE
23/10/2018	8:35:51 PM	4.594E-5	W TRUE	5.609E-5	W TRUE
23/10/2018	8:35:51 PM	4.617E-5	W TRUE	5.633E-5	W TRUE
23/10/2018	8:35:51 PM	4.666E-5	W TRUE	5.662E-5	W TRUE
23/10/2018	8:35:51 PM	4.688E-5	W TRUE	5.752E-5	W TRUE
23/10/2018	8:35:52 PM	4.729E-5	W TRUE	5.801E-5	W TRUE
23/10/2018	8:35:52 PM	4.874E-5	W TRUE	5.952E-5	W TRUE
23/10/2018	8:35:52 PM	4.891E-5	W TRUE	5.960E-5	W TRUE
23/10/2018	8:35:52 PM	4.913E-5	W TRUE	5.968E-5	W TRUE
23/10/2018	8:35:52 PM	4.925E-5	W TRUE	5.972E-5	W TRUE
23/10/2018	8:35:52 PM	4.927E-5	W TRUE	6.006E-5	W TRUE
23/10/2018	8:35:52 PM	4.947E-5	W TRUE	5.997E-5	W TRUE
23/10/2018	8:35:52 PM	4.875E-5	W TRUE	5.938E-5	W TRUE
23/10/2018	8:35:52 PM	4.867E-5	W TRUE	5.915E-5	W TRUE
23/10/2018	8:35:52 PM	4.840E-5	W TRUE	5.870E-5	W TRUE
23/10/2018	8:35:52 PM	4.795E-5	W TRUE	5.842E-5	W TRUE
23/10/2018	8:35:52 PM	4.775E-5	W TRUE	5.807E-5	W TRUE
23/10/2018	8:35:52 PM	4.732E-5	W TRUE	5.741E-5	W TRUE
23/10/2018	8:35:52 PM	4.683E-5	W TRUE	5.705E-5	W TRUE
23/10/2018	8:35:52 PM	4.666E-5	W TRUE	5.662E-5	W TRUE
23/10/2018	8:35:52 PM	4.621E-5	W TRUE	5.624E-5	W TRUE
23/10/2018	8:35:53 PM	4.580E-5	W TRUE	5.605E-5	W TRUE
23/10/2018	8:35:53 PM	4.582E-5	W TRUE	5.571E-5	W TRUE
23/10/2018	8:35:53 PM	4.594E-5	W TRUE	5.587E-5	W TRUE
23/10/2018	8:35:53 PM	4.597E-5	W TRUE	5.617E-5	W TRUE
23/10/2018	8:35:53 PM	4.608E-5	W TRUE	5.632E-5	W TRUE
23/10/2018	8:35:53 PM	4.670E-5	W TRUE	5.684E-5	W TRUE
23/10/2018	8:35:53 PM	4.690E-5	W TRUE	5.752E-5	W TRUE
23/10/2018	8:35:53 PM	4.722E-5	W TRUE	5.769E-5	W TRUE
23/10/2018	8:35:53 PM	4.782E-5	W TRUE	5.829E-5	W TRUE
23/10/2018	8:35:53 PM	4.894E-5	W TRUE	5.948E-5	W TRUE
23/10/2018	8:35:53 PM	4.896E-5	W TRUE	5.971E-5	W TRUE
23/10/2018	8:35:53 PM	4.920E-5	W TRUE	5.997E-5	W TRUE
23/10/2018	8:35:53 PM	4.944E-5	W TRUE	5.969E-5	W TRUE
23/10/2018	8:35:53 PM	4.923E-5	W TRUE	6.010E-5	W TRUE
23/10/2018	8:35:53 PM	4.933E-5	W TRUE	5.980E-5	W TRUE
23/10/2018	8:35:54 PM	4.914E-5	W TRUE	5.986E-5	W TRUE
23/10/2018	8:35:54 PM	4.891E-5	W TRUE	5.933E-5	W TRUE
23/10/2018	8:35:54 PM	4.874E-5	W TRUE	5.878E-5	W TRUE
23/10/2018	8:35:54 PM	4.827E-5	W TRUE	5.872E-5	W TRUE
23/10/2018	8:35:54 PM	4.793E-5	W TRUE	5.817E-5	W TRUE
23/10/2018	8:35:54 PM	4.764E-5	W TRUE	5.790E-5	W TRUE
23/10/2018	8:35:54 PM	4.737E-5	W TRUE	5.733E-5	W TRUE
23/10/2018	8:35:54 PM	4.660E-5	W TRUE	5.661E-5	W TRUE
23/10/2018	8:35:54 PM	4.648E-5	W TRUE	5.644E-5	W TRUE
23/10/2018	8:35:54 PM	4.636E-5	W TRUE	5.608E-5	W TRUE
23/10/2018	8:35:54 PM	4.594E-5	W TRUE	5.571E-5	W TRUE
23/10/2018	8:35:54 PM	4.586E-5	W TRUE	5.564E-5	W TRUE
23/10/2018	8:35:54 PM	4.575E-5	W TRUE	5.585E-5	W TRUE
23/10/2018	8:35:54 PM	4.633E-5	W TRUE	5.626E-5	W TRUE
23/10/2018	8:35:54 PM	4.660E-5	W TRUE	5.646E-5	W TRUE
23/10/2018	8:35:55 PM	4.663E-5	W TRUE	5.689E-5	W TRUE
23/10/2018	8:35:55 PM	4.687E-5	W TRUE	5.712E-5	W TRUE
23/10/2018	8:35:55 PM	4.733E-5	W TRUE	5.791E-5	W TRUE
23/10/2018	8:35:55 PM	4.788E-5	W TRUE	5.830E-5	W TRUE
23/10/2018	8:35:55 PM	4.805E-5	W TRUE	5.924E-5	W TRUE
23/10/2018	8:35:55 PM	4.886E-5	W TRUE	5.945E-5	W TRUE
23/10/2018	8:35:55 PM	4.882E-5	W TRUE	5.952E-5	W TRUE
23/10/2018	8:35:55 PM	4.942E-5	W TRUE	5.992E-5	W TRUE
23/10/2018	8:35:55 PM	4.933E-5	W TRUE	5.968E-5	W TRUE
23/10/2018	8:35:55 PM	4.927E-5	W TRUE	5.999E-5	W TRUE
23/10/2018	8:35:55 PM	4.942E-5	W TRUE	5.964E-5	W TRUE
23/10/2018	8:35:55 PM	4.914E-5	W TRUE	5.954E-5	W TRUE
23/10/2018	8:35:55 PM	4.895E-5	W TRUE	5.921E-5	W TRUE
23/10/2018	8:35:55 PM	4.876E-5	W TRUE	5.901E-5	W TRUE
23/10/2018	8:35:55 PM	4.841E-5	W TRUE	5.834E-5	W TRUE
23/10/2018	8:35:55 PM	4.786E-5	W TRUE	5.811E-5	W TRUE
23/10/2018	8:35:56 PM	4.761E-5	W TRUE	5.723E-5	W TRUE
23/10/2018	8:35:56 PM	4.705E-5	W TRUE	5.716E-5	W TRUE
23/10/2018	8:35:56 PM	4.680E-5	W TRUE	5.681E-5	W TRUE
23/10/2018	8:35:56 PM	4.644E-5	W TRUE	5.620E-5	W TRUE
23/10/2018	8:35:56 PM	4.591E-5	W TRUE	5.583E-5	W TRUE
23/10/2018	8:35:56 PM	4.603E-5	W TRUE	5.579E-5	W TRUE
23/10/2018	8:35:56 PM	4.596E-5	W TRUE	5.576E-5	W TRUE
23/10/2018	8:35:56 PM	4.587E-5	W TRUE	5.622E-5	W TRUE
23/10/2018	8:35:56 PM	4.590E-5	W TRUE	5.596E-5	W TRUE
23/10/2018	8:35:56 PM	4.644E-5	W TRUE	5.628E-5	W TRUE
23/10/2018	8:35:56 PM	4.633E-5	W TRUE	5.683E-5	W TRUE
23/10/2018	8:35:56 PM	4.693E-5	W TRUE	5.689E-5	W TRUE
23/10/2018	8:35:56 PM	4.756E-5	W TRUE	5.799E-5	W TRUE
23/10/2018	8:35:56 PM	4.792E-5	W TRUE	5.841E-5	W TRUE
23/10/2018	8:35:56 PM	4.833E-5	W TRUE	5.859E-5	W TRUE
23/10/2018	8:35:57 PM	4.867E-5	W TRUE	5.930E-5	W TRUE
23/10/2018	8:35:57 PM	4.874E-5	W TRUE	5.948E-5	W TRUE
23/10/2018	8:35:57 PM	4.890E-5	W TRUE	5.977E-5	W TRUE
23/10/2018	8:35:57 PM	4.935E-5	W TRUE	5.986E-5	W TRUE
23/10/2018	8:35:57 PM	4.953E-5	W TRUE	6.018E-5	W TRUE
23/10/2018	8:35:57 PM	4.970E-5	W TRUE	5.957E-5	W TRUE
23/10/2018	8:35:57 PM	4.948E-5	W TRUE	5.955E-5	W TRUE
23/10/2018	8:35:57 PM	4.914E-5	W TRUE	5.942E-5	W TRUE
23/10/2018	8:35:57 PM	4.905E-5	W TRUE	5.900E-5	W TRUE
23/10/2018	8:35:57 PM	4.822E-5	W TRUE	5.866E-5	W TRUE
23/10/2018	8:35:57 PM	4.803E-5	W TRUE	5.813E-5	W TRUE
23/10/2018	8:35:57 PM	4.714E-5	W TRUE	5.717E-5	W TRUE
23/10/2018	8:35:57 PM	4.693E-5	W TRUE	5.643E-5	W TRUE
23/10/2018	8:35:57 PM	4.618E-5	W TRUE	5.555E-5	W TRUE
23/10/2018	8:35:57 PM	4.593E-5	W TRUE	5.546E-5	W TRUE
23/10/2018	8:35:57 PM	4.584E-5	W TRUE	5.551E-5	W TRUE
23/10/2018	8:35:58 PM	4.564E-5	W TRUE	5.595E-5	W TRUE
23/10/2018	8:35:58 PM	4.628E-5	W TRUE	5.615E-5	W TRUE
23/10/2018	8:35:58 PM	4.647E-5	W TRUE	5.646E-5	W TRUE
23/10/2018	8:35:58 PM	4.658E-5	W TRUE	5.672E-5	W TRUE
23/10/2018	8:35:58 PM	4.730E-5	W TRUE	5.728E-5	W TRUE
23/10/2018	8:35:58 PM	4.745E-5	W TRUE	5.764E-5	W TRUE
23/10/2018	8:35:58 PM	4.850E-5	W TRUE	5.869E-5	W TRUE
23/10/2018	8:35:58 PM	4.870E-5	W TRUE	5.917E-5	W TRUE
23/10/2018	8:35:58 PM	4.928E-5	W TRUE	5.944E-5	W TRUE
23/10/2018	8:35:58 PM	4.928E-5	W TRUE	5.987E-5	W TRUE
23/10/2018	8:35:58 PM	4.954E-5	W TRUE	6.006E-5	W TRUE
23/10/2018	8:35:58 PM	4.935E-5	W TRUE	6.003E-5	W TRUE
23/10/2018	8:35:58 PM	4.956E-5	W TRUE	5.996E-5	W TRUE
23/10/2018	8:35:58 PM	4.954E-5	W TRUE	5.893E-5	W TRUE
23/10/2018	8:35:59 PM	4.843E-5	W TRUE	5.853E-5	W TRUE
23/10/2018	8:35:59 PM	4.794E-5	W TRUE	5.810E-5	W TRUE
23/10/2018	8:35:59 PM	4.738E-5	W TRUE	5.736E-5	W TRUE
23/10/2018	8:35:59 PM	4.719E-5	W TRUE	5.696E-5	W TRUE
23/10/2018	8:35:59 PM	4.655E-5	W TRUE	5.624E-5	W TRUE
23/10/2018	8:35:59 PM	4.613E-5	W TRUE	5.580E-5	W TRUE
23/10/2018	8:35:59 PM	4.599E-5	W TRUE	5.529E-5	W TRUE
23/10/2018	8:35:59 PM	4.574E-5	W TRUE	5.540E-5	W TRUE
23/10/2018	8:35:59 PM	4.593E-5	W TRUE	5.563E-5	W TRUE
23/10/2018	8:35:59 PM	4.581E-5	W TRUE	5.572E-5	W TRUE
23/10/2018	8:35:59 PM	4.637E-5	W TRUE	5.629E-5	W TRUE
23/10/2018	8:35:59 PM	4.701E-5	W TRUE	5.718E-5	W TRUE
23/10/2018	8:35:59 PM	4.708E-5	W TRUE	5.718E-5	W TRUE
23/10/2018	8:35:59 PM	4.779E-5	W TRUE	5.814E-5	W TRUE
23/10/2018	8:35:59 PM	4.804E-5	W TRUE	5.834E-5	W TRUE
23/10/2018	8:35:59 PM	4.831E-5	W TRUE	5.866E-5	W TRUE
23/10/2018	8:36:00 PM	4.880E-5	W TRUE	5.936E-5	W TRUE
23/10/2018	8:36:00 PM	4.951E-5	W TRUE	6.005E-5	W TRUE
23/10/2018	8:36:00 PM	4.979E-5	W TRUE	5.996E-5	W TRUE
23/10/2018	8:36:00 PM	4.961E-5	W TRUE	5.990E-5	W TRUE
23/10/2018	8:36:00 PM	4.954E-5	W TRUE	5.975E-5	W TRUE
23/10/2018	8:36:00 PM	4.940E-5	W TRUE	5.946E-5	W TRUE
23/10/2018	8:36:00 PM	4.882E-5	W TRUE	5.863E-5	W TRUE
23/10/2018	8:36:00 PM	4.845E-5	W TRUE	5.830E-5	W TRUE
23/10/2018	8:36:00 PM	4.757E-5	W TRUE	5.648E-5	W TRUE
23/10/2018	8:36:00 PM	4.651E-5	W TRUE	5.614E-5	W TRUE
23/10/2018	8:36:00 PM	4.627E-5	W TRUE	5.575E-5	W TRUE
23/10/2018	8:36:00 PM	4.607E-5	W TRUE	5.565E-5	W TRUE
23/10/2018	8:36:00 PM	4.579E-5	W TRUE	5.531E-5	W TRUE
23/10/2018	8:36:00 PM	4.575E-5	W TRUE	5.538E-5	W TRUE
23/10/2018	8:36:00 PM	4.573E-5	W TRUE	5.584E-5	W TRUE
23/10/2018	8:36:00 PM	4.616E-5	W TRUE	5.611E-5	W TRUE
23/10/2018	8:36:01 PM	4.709E-5	W TRUE	5.725E-5	W TRUE
23/10/2018	8:36:01 PM	4.738E-5	W TRUE	5.773E-5	W TRUE
23/10/2018	8:36:01 PM	4.800E-5	W TRUE	5.838E-5	W TRUE
23/10/2018	8:36:01 PM	4.809E-5	W TRUE	5.878E-5	W TRUE
23/10/2018	8:36:01 PM	4.912E-5	W TRUE	5.946E-5	W TRUE
23/10/2018	8:36:01 PM	4.926E-5	W TRUE	5.994E-5	W TRUE
23/10/2018	8:36:01 PM	4.935E-5	W TRUE	6.031E-5	W TRUE
23/10/2018	8:36:01 PM	4.970E-5	W TRUE	6.033E-5	W TRUE
23/10/2018	8:36:01 PM	4.964E-5	W TRUE	6.010E-5	W TRUE
23/10/2018	8:36:01 PM	4.867E-5	W TRUE	5.818E-5	W TRUE
23/10/2018	8:36:01 PM	4.764E-5	W TRUE	5.767E-5	W TRUE
23/10/2018	8:36:01 PM	4.718E-5	W TRUE	5.706E-5	W TRUE
23/10/2018	8:36:01 PM	4.648E-5	W TRUE	5.604E-5	W TRUE
23/10/2018	8:36:01 PM	4.624E-5	W TRUE	5.562E-5	W TRUE
23/10/2018	8:36:01 PM	4.568E-5	W TRUE	5.524E-5	W TRUE
23/10/2018	8:36:02 PM	4.556E-5	W TRUE	5.498E-5	W TRUE
23/10/2018	8:36:02 PM	4.531E-5	W TRUE	5.611E-5	W TRUE
23/10/2018	8:36:02 PM	4.651E-5	W TRUE	5.664E-5	W TRUE
23/10/2018	8:36:02 PM	4.706E-5	W TRUE	5.724E-5	W TRUE
23/10/2018	8:36:02 PM	4.733E-5	W TRUE	5.761E-5	W TRUE
23/10/2018	8:36:02 PM	4.806E-5	W TRUE	5.838E-5	W TRUE
23/10/2018	8:36:02 PM	4.879E-5	W TRUE	5.880E-5	W TRUE
23/10/2018	8:36:02 PM	4.933E-5	W TRUE	6.010E-5	W TRUE
23/10/2018	8:36:02 PM	4.967E-5	W TRUE	6.018E-5	W TRUE
23/10/2018	8:36:02 PM	4.988E-5	W TRUE	6.024E-5	W TRUE
23/10/2018	8:36:02 PM	4.968E-5	W TRUE	5.995E-5	W TRUE
23/10/2018	8:36:02 PM	4.913E-5	W TRUE	5.926E-5	W TRUE
23/10/2018	8:36:02 PM	4.841E-5	W TRUE	5.835E-5	W TRUE
23/10/2018	8:36:02 PM	4.737E-5	W TRUE	5.679E-5	W TRUE
23/10/2018	8:36:02 PM	4.651E-5	W TRUE	5.593E-5	W TRUE
23/10/2018	8:36:03 PM	4.630E-5	W TRUE	5.571E-5	W TRUE
23/10/2018	8:36:03 PM	4.570E-5	W TRUE	5.523E-5	W TRUE
23/10/2018	8:36:03 PM	4.550E-5	W TRUE	5.491E-5	W TRUE
23/10/2018	8:36:03 PM	4.599E-5	W TRUE	5.524E-5	W TRUE
23/10/2018	8:36:03 PM	4.625E-5	W TRUE	5.598E-5	W TRUE
23/10/2018	8:36:03 PM	4.659E-5	W TRUE	5.647E-5	W TRUE
23/10/2018	8:36:03 PM	4.693E-5	W TRUE	5.700E-5	W TRUE
23/10/2018	8:36:03 PM	4.753E-5	W TRUE	5.782E-5	W TRUE
23/10/2018	8:36:03 PM	4.808E-5	W TRUE	5.879E-5	W TRUE
23/10/2018	8:36:03 PM	4.885E-5	W TRUE	5.923E-5	W TRUE
23/10/2018	8:36:03 PM	4.924E-5	W TRUE	5.998E-5	W TRUE
23/10/2018	8:36:03 PM	4.985E-5	W TRUE	6.087E-5	W TRUE
23/10/2018	8:36:03 PM	5.013E-5	W TRUE	6.017E-5	W TRUE
23/10/2018	8:36:03 PM	4.931E-5	W TRUE	5.991E-5	W TRUE
23/10/2018	8:36:03 PM	4.906E-5	W TRUE	5.915E-5	W TRUE
23/10/2018	8:36:03 PM	4.820E-5	W TRUE	5.803E-5	W TRUE
23/10/2018	8:36:04 PM	4.753E-5	W TRUE	5.742E-5	W TRUE
23/10/2018	8:36:04 PM	4.620E-5	W TRUE	5.549E-5	W TRUE
23/10/2018	8:36:04 PM	4.590E-5	W TRUE	5.501E-5	W TRUE
23/10/2018	8:36:04 PM	4.523E-5	W TRUE	5.482E-5	W TRUE
23/10/2018	8:36:04 PM	4.514E-5	W TRUE	5.508E-5	W TRUE
23/10/2018	8:36:04 PM	4.546E-5	W TRUE	5.573E-5	W TRUE
23/10/2018	8:36:04 PM	4.593E-5	W TRUE	5.564E-5	W TRUE
23/10/2018	8:36:04 PM	4.691E-5	W TRUE	5.705E-5	W TRUE
23/10/2018	8:36:04 PM	4.719E-5	W TRUE	5.775E-5	W TRUE
23/10/2018	8:36:04 PM	4.808E-5	W TRUE	5.849E-5	W TRUE
23/10/2018	8:36:04 PM	4.896E-5	W TRUE	5.939E-5	W TRUE
23/10/2018	8:36:04 PM	4.931E-5	W TRUE	5.988E-5	W TRUE
23/10/2018	8:36:04 PM	5.028E-5	W TRUE	6.099E-5	W TRUE
23/10/2018	8:36:04 PM	5.009E-5	W TRUE	6.037E-5	W TRUE
23/10/2018	8:36:04 PM	4.989E-5	W TRUE	6.014E-5	W TRUE
23/10/2018	8:36:05 PM	4.925E-5	W TRUE	5.902E-5	W TRUE
23/10/2018	8:36:05 PM	4.880E-5	W TRUE	5.829E-5	W TRUE
23/10/2018	8:36:05 PM	4.749E-5	W TRUE	5.721E-5	W TRUE
23/10/2018	8:36:05 PM	4.690E-5	W TRUE	5.618E-5	W TRUE
23/10/2018	8:36:05 PM	4.622E-5	W TRUE	5.523E-5	W TRUE
23/10/2018	8:36:05 PM	4.518E-5	W TRUE	5.450E-5	W TRUE
23/10/2018	8:36:05 PM	4.528E-5	W TRUE	5.482E-5	W TRUE
23/10/2018	8:36:05 PM	4.572E-5	W TRUE	5.523E-5	W TRUE
23/10/2018	8:36:05 PM	4.606E-5	W TRUE	5.620E-5	W TRUE
23/10/2018	8:36:05 PM	4.670E-5	W TRUE	5.669E-5	W TRUE
23/10/2018	8:36:05 PM	4.812E-5	W TRUE	5.862E-5	W TRUE
23/10/2018	8:36:05 PM	4.880E-5	W TRUE	5.924E-5	W TRUE
23/10/2018	8:36:05 PM	4.922E-5	W TRUE	6.034E-5	W TRUE
23/10/2018	8:36:05 PM	5.045E-5	W TRUE	6.117E-5	W TRUE
23/10/2018	8:36:05 PM	5.031E-5	W TRUE	6.079E-5	W TRUE
23/10/2018	8:36:06 PM	5.020E-5	W TRUE	5.952E-5	W TRUE
23/10/2018	8:36:06 PM	4.892E-5	W TRUE	5.843E-5	W TRUE
23/10/2018	8:36:06 PM	4.803E-5	W TRUE	5.778E-5	W TRUE
23/10/2018	8:36:06 PM	4.701E-5	W TRUE	5.645E-5	W TRUE
23/10/2018	8:36:06 PM	4.667E-5	W TRUE	5.578E-5	W TRUE
23/10/2018	8:36:06 PM	4.554E-5	W TRUE	5.457E-5	W TRUE
23/10/2018	8:36:06 PM	4.505E-5	W TRUE	5.447E-5	W TRUE
23/10/2018	8:36:06 PM	4.532E-5	W TRUE	5.479E-5	W TRUE
23/10/2018	8:36:06 PM	4.586E-5	W TRUE	5.583E-5	W TRUE
23/10/2018	8:36:06 PM	4.653E-5	W TRUE	5.630E-5	W TRUE
23/10/2018	8:36:06 PM	4.690E-5	W TRUE	5.738E-5	W TRUE
23/10/2018	8:36:06 PM	4.787E-5	W TRUE	5.814E-5	W TRUE
23/10/2018	8:36:06 PM	4.854E-5	W TRUE	5.941E-5	W TRUE
23/10/2018	8:36:06 PM	5.017E-5	W TRUE	6.120E-5	W TRUE
23/10/2018	8:36:07 PM	5.090E-5	W TRUE	6.097E-5	W TRUE
23/10/2018	8:36:07 PM	5.046E-5	W TRUE	6.084E-5	W TRUE
23/10/2018	8:36:07 PM	4.986E-5	W TRUE	5.968E-5	W TRUE
23/10/2018	8:36:07 PM	4.887E-5	W TRUE	5.834E-5	W TRUE
23/10/2018	8:36:07 PM	4.805E-5	W TRUE	5.715E-5	W TRUE
23/10/2018	8:36:07 PM	4.656E-5	W TRUE	5.569E-5	W TRUE
23/10/2018	8:36:07 PM	4.591E-5	W TRUE	5.479E-5	W TRUE
23/10/2018	8:36:07 PM	4.519E-5	W TRUE	5.415E-5	W TRUE
23/10/2018	8:36:07 PM	4.482E-5	W TRUE	5.410E-5	W TRUE
23/10/2018	8:36:07 PM	4.527E-5	W TRUE	5.478E-5	W TRUE
23/10/2018	8:36:07 PM	4.546E-5	W TRUE	5.550E-5	W TRUE
23/10/2018	8:36:07 PM	4.632E-5	W TRUE	5.749E-5	W TRUE
23/10/2018	8:36:07 PM	4.789E-5	W TRUE	5.872E-5	W TRUE
23/10/2018	8:36:07 PM	4.897E-5	W TRUE	5.971E-5	W TRUE
23/10/2018	8:36:07 PM	4.979E-5	W TRUE	6.098E-5	W TRUE
23/10/2018	8:36:07 PM	5.056E-5	W TRUE	6.143E-5	W TRUE
23/10/2018	8:36:08 PM	5.085E-5	W TRUE	6.102E-5	W TRUE
23/10/2018	8:36:08 PM	5.010E-5	W TRUE	5.893E-5	W TRUE
23/10/2018	8:36:08 PM	4.838E-5	W TRUE	5.753E-5	W TRUE
23/10/2018	8:36:08 PM	4.716E-5	W TRUE	5.649E-5	W TRUE
23/10/2018	8:36:08 PM	4.635E-5	W TRUE	5.518E-5	W TRUE
23/10/2018	8:36:08 PM	4.520E-5	W TRUE	5.433E-5	W TRUE
23/10/2018	8:36:08 PM	4.485E-5	W TRUE	5.403E-5	W TRUE
23/10/2018	8:36:08 PM	4.460E-5	W TRUE	5.379E-5	W TRUE
23/10/2018	8:36:08 PM	4.468E-5	W TRUE	5.625E-5	W TRUE
23/10/2018	8:36:08 PM	4.749E-5	W TRUE	5.805E-5	W TRUE
23/10/2018	8:36:08 PM	4.870E-5	W TRUE	5.935E-5	W TRUE
23/10/2018	8:36:08 PM	4.929E-5	W TRUE	6.042E-5	W TRUE
23/10/2018	8:36:08 PM	5.024E-5	W TRUE	6.147E-5	W TRUE
23/10/2018	8:36:08 PM	5.118E-5	W TRUE	6.187E-5	W TRUE
23/10/2018	8:36:08 PM	5.054E-5	W TRUE	6.049E-5	W TRUE
23/10/2018	8:36:08 PM	4.999E-5	W TRUE	5.953E-5	W TRUE
23/10/2018	8:36:09 PM	4.849E-5	W TRUE	5.759E-5	W TRUE
23/10/2018	8:36:09 PM	4.601E-5	W TRUE	5.486E-5	W TRUE
23/10/2018	8:36:09 PM	4.511E-5	W TRUE	5.391E-5	W TRUE
23/10/2018	8:36:09 PM	4.451E-5	W TRUE	5.371E-5	W TRUE
23/10/2018	8:36:09 PM	4.462E-5	W TRUE	5.382E-5	W TRUE
23/10/2018	8:36:09 PM	4.493E-5	W TRUE	5.502E-5	W TRUE
23/10/2018	8:36:09 PM	4.618E-5	W TRUE	5.616E-5	W TRUE
23/10/2018	8:36:09 PM	4.735E-5	W TRUE	5.782E-5	W TRUE
23/10/2018	8:36:09 PM	4.872E-5	W TRUE	5.954E-5	W TRUE
23/10/2018	8:36:09 PM	5.096E-5	W TRUE	6.204E-5	W TRUE
23/10/2018	8:36:09 PM	5.114E-5	W TRUE	6.159E-5	W TRUE
23/10/2018	8:36:09 PM	5.055E-5	W TRUE	6.025E-5	W TRUE
23/10/2018	8:36:09 PM	4.924E-5	W TRUE	5.813E-5	W TRUE
23/10/2018	8:36:09 PM	4.789E-5	W TRUE	5.665E-5	W TRUE
23/10/2018	8:36:09 PM	4.632E-5	W TRUE	5.540E-5	W TRUE
23/10/2018	8:36:10 PM	4.509E-5	W TRUE	5.384E-5	W TRUE
23/10/2018	8:36:10 PM	4.456E-5	W TRUE	5.320E-5	W TRUE
23/10/2018	8:36:10 PM	4.524E-5	W TRUE	5.486E-5	W TRUE
23/10/2018	8:36:10 PM	4.591E-5	W TRUE	5.611E-5	W TRUE
23/10/2018	8:36:10 PM	4.750E-5	W TRUE	5.804E-5	W TRUE
23/10/2018	8:36:10 PM	4.871E-5	W TRUE	5.988E-5	W TRUE
23/10/2018	8:36:10 PM	4.992E-5	W TRUE	6.119E-5	W TRUE
23/10/2018	8:36:10 PM	5.130E-5	W TRUE	6.200E-5	W TRUE
