22/10/2018	1:58:19 AM	2.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.590E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.571E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.571E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.596E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.592E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.602E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.593E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.557E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:20 AM	2.540E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.496E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.445E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.433E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.403E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.395E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.435E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.425E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:21 AM	2.449E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.453E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.484E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.509E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.523E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.545E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.573E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.583E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.576E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.561E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:22 AM	2.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.550E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.531E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.474E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.434E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.440E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.446E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.430E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.384E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:23 AM	2.400E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.379E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.441E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.424E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.446E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.507E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.496E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.546E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:24 AM	2.547E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.563E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.595E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.625E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.599E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.618E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.615E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.595E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.556E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:25 AM	2.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.546E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.527E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.530E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.509E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.504E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.475E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.471E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.456E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:26 AM	2.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.453E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.423E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.404E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.400E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.395E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.408E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.397E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.388E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:27 AM	2.381E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.385E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.376E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.411E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.396E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.393E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.390E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.377E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.385E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:28 AM	2.407E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.404E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.403E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.409E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.417E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.430E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.441E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.441E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.457E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.433E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:29 AM	2.485E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.486E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.493E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.542E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.510E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.519E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.540E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:30 AM	2.581E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.565E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.587E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.628E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.612E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.600E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.609E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:31 AM	2.584E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.565E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.592E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.572E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.533E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.541E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.502E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.516E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.458E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:32 AM	2.463E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.407E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.417E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.413E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.389E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.397E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.372E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.380E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.363E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.363E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:33 AM	2.333E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.359E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.364E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.348E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.398E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.378E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.408E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.380E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:34 AM	2.448E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.416E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.439E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.466E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.476E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.481E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.524E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.542E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.526E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.576E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:35 AM	2.602E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.614E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.625E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.635E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.593E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.566E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:36 AM	2.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.519E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.501E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.487E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.436E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.433E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.396E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:37 AM	2.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.355E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.339E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.362E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.400E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.407E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.425E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.471E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.579E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:38 AM	2.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.607E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.624E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.636E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.602E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.554E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.524E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.456E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.461E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:39 AM	2.371E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.348E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.328E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.331E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.337E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.360E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.374E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.421E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.459E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:40 AM	2.519E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.543E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.566E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.611E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.614E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.621E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.565E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.539E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.527E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:58:41 AM	2.472E-5	W FALSE	0.000E+0	W FALSE
