22/10/2018	1:50:12 AM	6.800E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:12 AM	6.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:12 AM	6.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:12 AM	6.924E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:12 AM	7.164E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.087E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	6.892E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	6.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	6.705E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	6.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.059E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.243E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.211E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:13 AM	7.028E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.823E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.674E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.715E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	7.004E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	7.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	7.228E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	7.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.969E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:14 AM	6.848E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	6.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	6.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	6.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	6.878E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.005E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.171E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.214E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.132E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:15 AM	7.011E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.883E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.746E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.687E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.744E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.893E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	6.912E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:16 AM	7.011E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.094E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.211E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.217E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.206E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.230E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.200E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.168E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:17 AM	7.149E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.115E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.091E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.051E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	7.013E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	6.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	6.968E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:18 AM	6.937E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.906E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.924E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.885E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.900E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.835E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:50:19 AM	6.833E-5	W TRUE	0.000E+0	W FALSE
