22/10/2018	1:57:02 AM	3.988E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:02 AM	3.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:02 AM	3.905E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:02 AM	3.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.813E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.754E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.787E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.832E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.900E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.979E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:03 AM	3.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.950E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.900E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.812E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.873E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:04 AM	3.913E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.953E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.908E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.862E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.771E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:05 AM	3.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.886E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.897E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.921E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.948E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.909E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.898E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:06 AM	3.805E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.754E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.849E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.883E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.917E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.943E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.962E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:07 AM	3.909E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.927E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.880E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.833E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.803E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:08 AM	3.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.897E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.928E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.952E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.933E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:09 AM	3.827E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.769E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.906E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.920E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:10 AM	3.914E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.905E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.896E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.845E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.811E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.750E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:11 AM	3.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:12 AM	3.750E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:12 AM	3.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:12 AM	3.813E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:12 AM	3.847E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:57:12 AM	3.900E-5	W TRUE	0.000E+0	W FALSE
