22/10/2018	1:47:32 AM	7.157E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.215E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.172E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.186E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.171E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.224E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.204E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:32 AM	7.237E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.299E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.313E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.332E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.319E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:33 AM	7.292E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.258E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.238E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.207E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.179E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.166E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.144E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:34 AM	7.127E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.139E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.163E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.146E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.173E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.217E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.274E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.272E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:35 AM	7.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.351E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.340E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.333E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.320E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.329E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.272E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.238E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.212E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:36 AM	7.155E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.068E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.086E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.064E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.120E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.206E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.238E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:37 AM	7.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.367E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.386E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.384E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:38 AM	7.117E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:39 AM	7.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:47:39 AM	7.046E-5	W TRUE	0.000E+0	W FALSE
