22/10/2018	1:54:56 AM	5.415E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.385E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.350E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.331E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.325E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.301E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.324E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:57 AM	5.352E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.333E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.367E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.399E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.394E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.440E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.412E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.372E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:58 AM	5.297E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.322E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.308E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.329E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.340E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.356E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.374E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.398E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.391E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:59 AM	5.426E-5	W TRUE	0.000E+0	W FALSE
