22/10/2018	1:54:01 AM	5.430E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:01 AM	5.442E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.460E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.453E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.490E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.493E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.487E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.540E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.533E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.515E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.545E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:02 AM	5.563E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.569E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.516E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.572E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.589E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.618E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:03 AM	5.606E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:04 AM	5.615E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:04 AM	5.609E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:04 AM	5.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:04 AM	5.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	1:54:04 AM	5.609E-5	W TRUE	0.000E+0	W FALSE
